Time [s],CAN H,CAN L
214.168026842,2.58,2.564
214.168026862,2.58,2.569
214.168026882,2.58,2.569
214.168026902,2.58,2.569
214.168026922,2.58,2.574
214.168026942,2.58,2.574
214.168026962,2.58,2.574
214.168026982,2.58,2.574
214.168027002,2.585,2.574
214.168027022,2.585,2.579
214.168027042,2.585,2.574
214.168027062,2.585,2.574
214.168027082,2.585,2.574
214.168027102,2.585,2.574
214.168027122,2.585,2.579
214.168027142,2.585,2.579
214.168027162,2.58,2.574
214.168027182,2.58,2.574
214.168027202,2.575,2.569
214.168027222,2.575,2.569
214.168027242,2.575,2.569
214.168027262,2.58,2.569
214.168027282,2.585,2.564
214.168027302,2.6,2.549
214.168027322,2.636,2.512
214.168027342,2.708,2.445
214.168027362,2.811,2.337
214.168027382,2.924,2.218
214.168027402,3.032,2.11
214.168027422,3.119,2.022
214.168027442,3.181,1.955
214.168027462,3.243,1.898
214.168027482,3.299,1.842
214.168027502,3.356,1.79
214.168027522,3.402,1.744
214.168027542,3.433,1.707
214.168027562,3.459,1.687
214.168027582,3.474,1.676
214.168027602,3.489,1.671
214.168027622,3.495,1.671
214.168027642,3.5,1.671
214.168027662,3.5,1.671
214.168027682,3.5,1.671
214.168027702,3.5,1.666
214.168027722,3.505,1.661
214.168027742,3.51,1.656
214.168027762,3.515,1.646
214.168027782,3.52,1.64
214.168027802,3.531,1.63
214.168027822,3.541,1.625
214.168027842,3.551,1.615
214.168027862,3.561,1.604
214.168027882,3.572,1.594
214.168027902,3.582,1.584
214.168027922,3.592,1.578
214.168027942,3.597,1.568
214.168027962,3.608,1.558
214.168027982,3.613,1.547
214.168028002,3.618,1.542
214.168028022,3.623,1.542
214.168028042,3.628,1.537
214.168028062,3.633,1.532
214.168028082,3.633,1.532
214.168028102,3.639,1.527
214.168028122,3.639,1.527
214.168028142,3.639,1.532
214.168028162,3.633,1.532
214.168028182,3.633,1.537
214.168028202,3.633,1.537
214.168028222,3.628,1.537
214.168028242,3.628,1.537
214.168028262,3.633,1.537
214.168028282,3.628,1.537
214.168028302,3.623,1.542
214.168028322,3.623,1.542
214.168028342,3.623,1.547
214.168028362,3.623,1.547
214.168028382,3.623,1.547
214.168028402,3.623,1.547
214.168028422,3.623,1.553
214.168028442,3.623,1.547
214.168028462,3.623,1.547
214.168028482,3.623,1.547
214.168028502,3.623,1.547
214.168028522,3.623,1.553
214.168028542,3.623,1.553
214.168028562,3.623,1.553
214.168028582,3.623,1.553
214.168028602,3.623,1.553
214.168028622,3.623,1.553
214.168028642,3.623,1.553
214.168028662,3.623,1.553
214.168028682,3.623,1.553
214.168028702,3.623,1.558
214.168028722,3.623,1.553
214.168028742,3.628,1.553
214.168028762,3.628,1.553
214.168028782,3.628,1.553
214.168028802,3.623,1.553
214.168028822,3.618,1.553
214.168028842,3.618,1.553
214.168028862,3.623,1.553
214.168028882,3.623,1.553
214.168028902,3.623,1.553
214.168028922,3.623,1.553
214.168028942,3.623,1.553
214.168028962,3.623,1.553
214.168028982,3.623,1.553
214.168029002,3.618,1.553
214.168029022,3.623,1.553
214.168029042,3.623,1.553
214.168029062,3.623,1.553
214.168029082,3.623,1.558
214.168029102,3.623,1.558
214.168029122,3.623,1.558
214.168029142,3.628,1.553
214.168029162,3.623,1.553
214.168029182,3.623,1.558
214.168029202,3.623,1.558
214.168029222,3.628,1.558
214.168029242,3.628,1.553
214.168029262,3.623,1.558
214.168029282,3.623,1.558
214.168029302,3.613,1.568
214.168029322,3.582,1.599
214.168029342,3.515,1.661
214.168029362,3.407,1.769
214.168029382,3.263,1.914
214.168029402,3.119,2.063
214.168029422,3.011,2.172
214.168029442,2.975,2.213
214.168029462,2.981,2.208
214.168029482,2.991,2.187
214.168029502,2.975,2.187
214.168029522,2.934,2.218
214.168029542,2.883,2.265
214.168029562,2.842,2.301
214.168029582,2.816,2.316
214.168029602,2.811,2.316
214.168029622,2.821,2.306
214.168029642,2.826,2.291
214.168029662,2.832,2.285
214.168029682,2.826,2.291
214.168029702,2.816,2.301
214.168029722,2.806,2.316
214.168029742,2.796,2.327
214.168029762,2.785,2.342
214.168029782,2.78,2.352
214.168029802,2.775,2.368
214.168029822,2.77,2.378
214.168029842,2.76,2.394
214.168029862,2.749,2.409
214.168029882,2.739,2.42
214.168029902,2.724,2.435
214.168029922,2.713,2.445
214.168029942,2.703,2.461
214.168029962,2.693,2.471
214.168029982,2.682,2.481
214.168030002,2.672,2.487
214.168030022,2.662,2.497
214.168030042,2.652,2.502
214.168030062,2.641,2.507
214.168030082,2.631,2.507
214.168030102,2.626,2.512
214.168030122,2.616,2.512
214.168030142,2.611,2.518
214.168030162,2.605,2.523
214.168030182,2.6,2.528
214.168030202,2.6,2.528
214.168030222,2.6,2.533
214.168030242,2.6,2.533
214.168030262,2.6,2.538
214.168030282,2.595,2.538
214.168030302,2.595,2.538
214.168030322,2.595,2.538
214.168030342,2.595,2.538
214.168030362,2.59,2.538
