Time [s],CAN H,CAN L
221.149032302,2.513,2.471
221.149032322,2.513,2.471
221.149032342,2.508,2.471
221.149032362,2.508,2.466
221.149032382,2.508,2.466
221.149032402,2.508,2.466
221.149032422,2.503,2.466
221.149032442,2.508,2.471
221.149032462,2.508,2.476
221.149032482,2.508,2.476
221.149032502,2.508,2.481
221.149032522,2.513,2.481
221.149032542,2.508,2.481
221.149032562,2.508,2.481
221.149032582,2.508,2.487
221.149032602,2.508,2.487
221.149032622,2.508,2.487
221.149032642,2.508,2.487
221.149032662,2.503,2.487
221.149032682,2.503,2.481
221.149032702,2.497,2.481
221.149032722,2.497,2.481
221.149032742,2.497,2.481
221.149032762,2.497,2.487
221.149032782,2.497,2.487
221.149032802,2.497,2.487
221.149032822,2.497,2.487
221.149032842,2.503,2.487
221.149032862,2.503,2.487
221.149032882,2.503,2.487
221.149032902,2.503,2.487
221.149032922,2.503,2.487
221.149032942,2.503,2.492
221.149032962,2.503,2.492
221.149032982,2.503,2.487
221.149033002,2.503,2.487
221.149033022,2.503,2.487
221.149033042,2.503,2.487
221.149033062,2.503,2.487
221.149033082,2.503,2.487
221.149033102,2.513,2.481
221.149033122,2.533,2.461
221.149033142,2.58,2.414
221.149033162,2.657,2.337
221.149033182,2.76,2.234
221.149033202,2.873,2.115
221.149033222,2.975,2.012
221.149033242,3.058,1.924
221.149033262,3.13,1.852
221.149033282,3.191,1.79
221.149033302,3.253,1.733
221.149033322,3.304,1.682
221.149033342,3.346,1.64
221.149033362,3.376,1.609
221.149033382,3.397,1.594
221.149033402,3.407,1.584
221.149033422,3.418,1.578
221.149033442,3.423,1.573
221.149033462,3.428,1.578
221.149033482,3.428,1.578
221.149033502,3.428,1.584
221.149033522,3.428,1.578
221.149033542,3.433,1.578
221.149033562,3.438,1.573
221.149033582,3.443,1.563
221.149033602,3.454,1.553
221.149033622,3.464,1.542
221.149033642,3.469,1.532
221.149033662,3.479,1.522
221.149033682,3.489,1.511
221.149033702,3.495,1.501
221.149033722,3.505,1.496
221.149033742,3.515,1.486
221.149033762,3.52,1.475
221.149033782,3.525,1.47
221.149033802,3.536,1.465
221.149033822,3.541,1.46
221.149033842,3.546,1.455
221.149033862,3.551,1.449
