Time [s],CAN H,CAN L
224.750175162,2.549,2.507
224.750175182,2.549,2.507
224.750175202,2.549,2.507
224.750175222,2.549,2.512
224.750175242,2.549,2.512
224.750175262,2.544,2.512
224.750175282,2.544,2.512
224.750175302,2.544,2.512
224.750175322,2.544,2.512
224.750175342,2.544,2.512
224.750175362,2.544,2.512
224.750175382,2.544,2.518
224.750175402,2.539,2.518
224.750175422,2.539,2.523
224.750175442,2.539,2.523
224.750175462,2.539,2.523
224.750175482,2.539,2.523
224.750175502,2.539,2.523
224.750175522,2.539,2.523
224.750175542,2.544,2.523
224.750175562,2.539,2.523
224.750175582,2.539,2.523
224.750175602,2.533,2.523
224.750175622,2.533,2.523
224.750175642,2.533,2.523
224.750175662,2.533,2.523
224.750175682,2.533,2.523
224.750175702,2.539,2.523
224.750175722,2.539,2.523
224.750175742,2.539,2.523
224.750175762,2.539,2.523
224.750175782,2.533,2.523
224.750175802,2.533,2.523
224.750175822,2.533,2.523
224.750175842,2.533,2.528
224.750175862,2.533,2.528
224.750175882,2.533,2.528
224.750175902,2.533,2.528
224.750175922,2.539,2.523
224.750175942,2.549,2.507
224.750175962,2.58,2.481
224.750175982,2.636,2.425
224.750176002,2.729,2.337
224.750176022,2.837,2.223
224.750176042,2.95,2.11
224.750176062,3.047,2.012
224.750176082,3.125,1.929
224.750176102,3.191,1.862
224.750176122,3.253,1.805
224.750176142,3.31,1.749
224.750176162,3.361,1.702
224.750176182,3.392,1.666
224.750176202,3.418,1.64
224.750176222,3.438,1.625
224.750176242,3.448,1.615
224.750176262,3.459,1.609
224.750176282,3.459,1.609
224.750176302,3.464,1.609
224.750176322,3.464,1.615
224.750176342,3.464,1.62
224.750176362,3.469,1.615
224.750176382,3.469,1.609
224.750176402,3.474,1.604
224.750176422,3.479,1.594
224.750176442,3.489,1.584
224.750176462,3.495,1.578
224.750176482,3.505,1.568
224.750176502,3.515,1.553
224.750176522,3.525,1.542
224.750176542,3.531,1.532
224.750176562,3.541,1.522
224.750176582,3.546,1.517
224.750176602,3.556,1.506
224.750176622,3.567,1.501
224.750176642,3.572,1.496
224.750176662,3.582,1.491
224.750176682,3.587,1.491
224.750176702,3.592,1.486
224.750176722,3.592,1.48
224.750176742,3.597,1.48
224.750176762,3.597,1.48
224.750176782,3.597,1.48
224.750176802,3.597,1.475
224.750176822,3.597,1.475
224.750176842,3.592,1.475
224.750176862,3.592,1.48
224.750176882,3.592,1.48
224.750176902,3.592,1.475
224.750176922,3.592,1.48
224.750176942,3.592,1.48
224.750176962,3.592,1.486
224.750176982,3.592,1.486
224.750177002,3.587,1.486
224.750177022,3.587,1.486
224.750177042,3.587,1.486
224.750177062,3.587,1.486
224.750177082,3.587,1.486
224.750177102,3.587,1.486
224.750177122,3.587,1.491
