Time [s],CAN H,CAN L
218.646155242,2.523,2.466
218.646155262,2.518,2.466
218.646155282,2.513,2.466
218.646155302,2.513,2.471
218.646155322,2.513,2.471
218.646155342,2.513,2.471
218.646155362,2.513,2.471
218.646155382,2.513,2.471
218.646155402,2.513,2.476
218.646155422,2.513,2.476
218.646155442,2.513,2.476
218.646155462,2.513,2.476
218.646155482,2.513,2.481
218.646155502,2.513,2.481
218.646155522,2.508,2.481
218.646155542,2.508,2.481
218.646155562,2.503,2.481
218.646155582,2.503,2.487
218.646155602,2.503,2.487
218.646155622,2.503,2.487
218.646155642,2.503,2.487
218.646155662,2.503,2.487
218.646155682,2.508,2.487
218.646155702,2.508,2.481
218.646155722,2.508,2.481
218.646155742,2.508,2.481
218.646155762,2.508,2.481
218.646155782,2.508,2.487
218.646155802,2.508,2.487
218.646155822,2.503,2.487
218.646155842,2.503,2.487
218.646155862,2.503,2.487
218.646155882,2.503,2.487
218.646155902,2.503,2.487
218.646155922,2.503,2.487
218.646155942,2.508,2.492
218.646155962,2.508,2.492
218.646155982,2.508,2.492
218.646156002,2.508,2.487
218.646156022,2.508,2.487
218.646156042,2.513,2.481
218.646156062,2.533,2.466
218.646156082,2.575,2.425
218.646156102,2.646,2.352
218.646156122,2.744,2.249
218.646156142,2.862,2.131
218.646156162,2.965,2.017
218.646156182,3.053,1.929
218.646156202,3.125,1.857
218.646156222,3.191,1.795
218.646156242,3.248,1.738
218.646156262,3.299,1.687
218.646156282,3.346,1.646
218.646156302,3.376,1.615
218.646156322,3.402,1.594
218.646156342,3.412,1.584
218.646156362,3.423,1.578
218.646156382,3.428,1.578
218.646156402,3.428,1.578
218.646156422,3.428,1.578
218.646156442,3.428,1.578
218.646156462,3.433,1.578
218.646156482,3.438,1.573
218.646156502,3.438,1.568
218.646156522,3.443,1.558
218.646156542,3.454,1.553
218.646156562,3.464,1.542
218.646156582,3.474,1.532
218.646156602,3.484,1.527
218.646156622,3.495,1.517
218.646156642,3.5,1.506
218.646156662,3.51,1.496
218.646156682,3.52,1.491
218.646156702,3.531,1.48
218.646156722,3.541,1.47
218.646156742,3.546,1.46
218.646156762,3.551,1.455
218.646156782,3.556,1.449
218.646156802,3.556,1.449
218.646156822,3.561,1.444
218.646156842,3.561,1.444
218.646156862,3.567,1.439
218.646156882,3.567,1.439
218.646156902,3.567,1.439
218.646156922,3.567,1.439
218.646156942,3.567,1.439
218.646156962,3.567,1.439
218.646156982,3.567,1.444
218.646157002,3.561,1.444
218.646157022,3.561,1.444
218.646157042,3.561,1.444
218.646157062,3.561,1.444
218.646157082,3.561,1.449
218.646157102,3.561,1.449
218.646157122,3.561,1.449
218.646157142,3.561,1.449
218.646157162,3.561,1.449
218.646157182,3.561,1.449
218.646157202,3.556,1.449
218.646157222,3.556,1.449
218.646157242,3.556,1.455
218.646157262,3.556,1.455
218.646157282,3.561,1.449
218.646157302,3.561,1.449
218.646157322,3.561,1.449
218.646157342,3.556,1.449
218.646157362,3.556,1.449
218.646157382,3.551,1.449
218.646157402,3.551,1.449
218.646157422,3.556,1.449
218.646157442,3.556,1.455
218.646157462,3.556,1.455
218.646157482,3.556,1.455
218.646157502,3.556,1.455
218.646157522,3.556,1.449
218.646157542,3.556,1.449
218.646157562,3.556,1.449
218.646157582,3.556,1.455
218.646157602,3.556,1.455
218.646157622,3.556,1.455
218.646157642,3.561,1.455
218.646157662,3.556,1.455
218.646157682,3.556,1.449
218.646157702,3.556,1.449
218.646157722,3.556,1.455
218.646157742,3.556,1.455
218.646157762,3.556,1.455
218.646157782,3.556,1.455
218.646157802,3.556,1.449
218.646157822,3.556,1.449
218.646157842,3.556,1.449
218.646157862,3.556,1.455
218.646157882,3.551,1.455
218.646157902,3.551,1.455
218.646157922,3.556,1.46
218.646157942,3.556,1.455
218.646157962,3.556,1.455
218.646157982,3.556,1.455
218.646158002,3.556,1.455
218.646158022,3.556,1.46
218.646158042,3.551,1.465
218.646158062,3.531,1.48
218.646158082,3.484,1.522
218.646158102,3.392,1.609
218.646158122,3.268,1.728
218.646158142,3.135,1.857
218.646158162,3.037,1.955
218.646158182,2.996,2.002
218.646158202,2.986,2.012
218.646158222,2.965,2.027
218.646158242,2.924,2.074
218.646158262,2.868,2.136
218.646158282,2.826,2.187
218.646158302,2.811,2.208
218.646158322,2.811,2.213
218.646158342,2.806,2.213
218.646158362,2.801,2.218
218.646158382,2.79,2.229
218.646158402,2.785,2.239
218.646158422,2.78,2.239
218.646158442,2.775,2.239
218.646158462,2.765,2.239
218.646158482,2.754,2.239
218.646158502,2.744,2.249
218.646158522,2.729,2.265
218.646158542,2.718,2.275
218.646158562,2.708,2.285
218.646158582,2.698,2.296
218.646158602,2.682,2.306
218.646158622,2.672,2.321
218.646158642,2.667,2.337
218.646158662,2.657,2.347
218.646158682,2.646,2.363
218.646158702,2.636,2.378
218.646158722,2.626,2.389
218.646158742,2.616,2.399
218.646158762,2.605,2.409
218.646158782,2.595,2.42
218.646158802,2.59,2.43
218.646158822,2.58,2.435
218.646158842,2.569,2.44
218.646158862,2.564,2.445
218.646158882,2.559,2.45
218.646158902,2.559,2.456
218.646158922,2.554,2.456
218.646158942,2.549,2.461
218.646158962,2.549,2.461
218.646158982,2.544,2.461
218.646159002,2.539,2.461
218.646159022,2.533,2.461
218.646159042,2.539,2.461
218.646159062,2.539,2.466
218.646159082,2.539,2.471
218.646159102,2.539,2.471
218.646159122,2.539,2.471
218.646159142,2.533,2.476
218.646159162,2.533,2.476
218.646159162,2.533,2.476
218.646159162,2.533,2.476
218.646159162,2.533,2.476
