Time [s],CAN H,CAN L
227.516324482,2.559,2.554
227.516324502,2.559,2.549
227.516324522,2.559,2.549
227.516324542,2.559,2.549
227.516324562,2.559,2.549
227.516324582,2.559,2.549
227.516324602,2.559,2.554
227.516324622,2.559,2.554
227.516324642,2.559,2.549
227.516324662,2.559,2.549
227.516324682,2.559,2.549
227.516324702,2.559,2.549
227.516324722,2.559,2.549
227.516324742,2.559,2.549
227.516324762,2.559,2.549
227.516324782,2.559,2.549
227.516324802,2.559,2.543
227.516324822,2.559,2.543
227.516324842,2.559,2.549
227.516324862,2.559,2.549
227.516324882,2.559,2.554
227.516324902,2.559,2.554
227.516324922,2.559,2.549
227.516324942,2.564,2.543
227.516324962,2.575,2.533
227.516324982,2.6,2.507
227.516325002,2.662,2.45
227.516325022,2.754,2.358
227.516325042,2.868,2.239
227.516325062,2.981,2.12
227.516325082,3.073,2.022
227.516325102,3.145,1.95
227.516325122,3.207,1.888
227.516325142,3.263,1.836
227.516325162,3.32,1.78
227.516325182,3.371,1.733
227.516325202,3.412,1.697
227.516325222,3.438,1.671
227.516325242,3.454,1.656
227.516325262,3.464,1.651
227.516325282,3.474,1.646
227.516325302,3.479,1.646
227.516325322,3.479,1.64
227.516325342,3.479,1.64
227.516325362,3.484,1.64
227.516325382,3.484,1.635
227.516325402,3.489,1.63
227.516325422,3.495,1.62
227.516325442,3.505,1.615
227.516325462,3.515,1.604
227.516325482,3.525,1.594
227.516325502,3.536,1.584
227.516325522,3.546,1.573
227.516325542,3.556,1.563
227.516325562,3.561,1.553
227.516325582,3.572,1.547
227.516325602,3.582,1.537
227.516325622,3.587,1.532
227.516325642,3.592,1.522
227.516325662,3.597,1.517
227.516325682,3.603,1.511
227.516325702,3.608,1.506
227.516325722,3.613,1.501
227.516325742,3.613,1.501
227.516325762,3.613,1.506
227.516325782,3.613,1.506
227.516325802,3.613,1.501
227.516325822,3.613,1.501
227.516325842,3.613,1.501
227.516325862,3.613,1.501
227.516325882,3.618,1.506
227.516325902,3.613,1.506
227.516325922,3.613,1.506
227.516325942,3.608,1.506
227.516325962,3.608,1.506
227.516325982,3.608,1.511
227.516326002,3.608,1.511
227.516326022,3.603,1.511
227.516326042,3.603,1.517
227.516326062,3.603,1.517
227.516326082,3.603,1.517
227.516326102,3.603,1.517
227.516326122,3.603,1.517
227.516326142,3.603,1.517
227.516326162,3.597,1.517
227.516326182,3.597,1.517
227.516326202,3.597,1.522
227.516326222,3.603,1.522
227.516326242,3.603,1.522
227.516326262,3.603,1.522
227.516326282,3.603,1.522
227.516326302,3.597,1.522
227.516326322,3.597,1.522
227.516326342,3.597,1.517
227.516326362,3.592,1.522
227.516326382,3.592,1.522
227.516326402,3.592,1.522
227.516326422,3.592,1.522
227.516326442,3.597,1.522
227.516326462,3.597,1.522
227.516326482,3.597,1.522
227.516326502,3.597,1.527
227.516326522,3.597,1.527
227.516326542,3.597,1.527
227.516326562,3.597,1.522
227.516326582,3.597,1.522
227.516326602,3.597,1.527
227.516326622,3.597,1.522
227.516326642,3.597,1.522
227.516326662,3.597,1.522
227.516326682,3.597,1.522
227.516326702,3.597,1.522
227.516326722,3.597,1.522
227.516326742,3.597,1.522
227.516326762,3.597,1.522
227.516326782,3.597,1.522
227.516326802,3.597,1.522
227.516326822,3.592,1.522
227.516326842,3.592,1.522
227.516326862,3.592,1.522
227.516326882,3.597,1.527
227.516326902,3.597,1.527
227.516326922,3.597,1.527
227.516326942,3.592,1.527
227.516326962,3.587,1.537
227.516326982,3.567,1.558
227.516327002,3.515,1.604
227.516327022,3.423,1.697
227.516327042,3.289,1.831
227.516327062,3.14,1.981
227.516327082,3.017,2.105
227.516327102,2.955,2.172
227.516327122,2.95,2.182
227.516327142,2.965,2.167
227.516327162,2.965,2.162
227.516327182,2.934,2.182
227.516327202,2.883,2.223
227.516327222,2.837,2.265
227.516327242,2.806,2.291
227.516327262,2.796,2.296
227.516327282,2.801,2.285
227.516327302,2.811,2.275
227.516327322,2.816,2.27
227.516327342,2.811,2.27
227.516327362,2.806,2.275
227.516327382,2.796,2.285
227.516327402,2.79,2.301
227.516327422,2.78,2.316
227.516327442,2.77,2.332
227.516327462,2.76,2.342
227.516327482,2.754,2.352
227.516327502,2.744,2.363
227.516327522,2.734,2.373
227.516327542,2.718,2.389
227.516327562,2.708,2.399
227.516327582,2.698,2.414
227.516327602,2.688,2.43
227.516327622,2.677,2.44
227.516327642,2.667,2.445
227.516327662,2.657,2.456
227.516327682,2.641,2.466
227.516327702,2.631,2.476
227.516327722,2.621,2.481
227.516327742,2.616,2.487
227.516327762,2.611,2.487
227.516327782,2.605,2.492
227.516327802,2.6,2.497
227.516327822,2.59,2.502
227.516327842,2.585,2.502
227.516327862,2.585,2.507
227.516327882,2.585,2.512
227.516327902,2.58,2.512
227.516327922,2.58,2.512
227.516327942,2.58,2.512
227.516327962,2.58,2.512
227.516327982,2.58,2.512
227.516328002,2.58,2.512
227.516328022,2.58,2.518
227.516328042,2.58,2.518
227.516328062,2.58,2.523
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
227.516328082,2.58,2.533
