Time [s],CAN H,CAN L
233.644223622,2.539,2.533
233.644223642,2.539,2.533
233.644223662,2.533,2.533
233.644223682,2.533,2.533
233.644223702,2.533,2.528
233.644223722,2.533,2.528
233.644223742,2.533,2.528
233.644223762,2.533,2.528
233.644223782,2.533,2.528
233.644223802,2.533,2.528
233.644223822,2.533,2.528
233.644223842,2.533,2.528
233.644223862,2.533,2.533
233.644223882,2.533,2.533
233.644223902,2.533,2.533
233.644223922,2.533,2.533
233.644223942,2.533,2.533
233.644223962,2.533,2.533
233.644223982,2.533,2.533
233.644224002,2.533,2.533
233.644224022,2.533,2.533
233.644224042,2.533,2.533
233.644224062,2.533,2.533
233.644224082,2.533,2.528
233.644224102,2.533,2.528
233.644224122,2.528,2.533
233.644224142,2.528,2.533
233.644224162,2.533,2.533
233.644224182,2.533,2.533
233.644224202,2.533,2.528
233.644224222,2.533,2.528
233.644224242,2.533,2.533
233.644224262,2.539,2.533
233.644224282,2.544,2.523
233.644224302,2.554,2.512
233.644224322,2.575,2.492
233.644224342,2.6,2.466
233.644224362,2.631,2.435
233.644224382,2.672,2.399
233.644224402,2.718,2.352
233.644224422,2.77,2.296
233.644224442,2.821,2.239
233.644224462,2.883,2.177
233.644224482,2.945,2.11
233.644224502,3.006,2.043
233.644224522,3.068,1.976
233.644224542,3.13,1.914
233.644224562,3.186,1.847
233.644224582,3.243,1.79
233.644224602,3.299,1.733
233.644224622,3.351,1.682
233.644224642,3.397,1.64
233.644224662,3.433,1.599
233.644224682,3.469,1.563
233.644224702,3.5,1.532
233.644224722,3.531,1.501
233.644224742,3.551,1.48
233.644224762,3.572,1.46
233.644224782,3.592,1.449
233.644224802,3.608,1.434
233.644224822,3.618,1.429
233.644224842,3.623,1.418
233.644224862,3.633,1.413
233.644224882,3.639,1.408
233.644224902,3.644,1.403
233.644224922,3.644,1.403
233.644224942,3.644,1.403
233.644224962,3.644,1.398
233.644224982,3.644,1.398
233.644225002,3.644,1.398
233.644225022,3.644,1.403
233.644225042,3.639,1.403
233.644225062,3.639,1.403
233.644225082,3.639,1.403
233.644225102,3.639,1.408
233.644225122,3.633,1.408
233.644225142,3.633,1.413
233.644225162,3.628,1.418
233.644225182,3.628,1.418
233.644225202,3.628,1.418
233.644225222,3.623,1.418
233.644225242,3.623,1.424
233.644225262,3.618,1.424
233.644225282,3.618,1.429
233.644225302,3.613,1.434
233.644225322,3.613,1.434
233.644225342,3.608,1.439
233.644225362,3.608,1.439
233.644225382,3.603,1.444
233.644225402,3.603,1.444
233.644225422,3.597,1.449
233.644225442,3.597,1.449
233.644225462,3.597,1.449
233.644225482,3.592,1.449
233.644225502,3.592,1.449
233.644225522,3.592,1.455
233.644225542,3.592,1.455
233.644225562,3.592,1.455
233.644225582,3.587,1.455
233.644225602,3.587,1.455
233.644225622,3.587,1.455
233.644225642,3.582,1.455
233.644225662,3.582,1.455
233.644225682,3.587,1.455
233.644225702,3.587,1.46
233.644225722,3.582,1.46
233.644225742,3.582,1.46
233.644225762,3.582,1.46
233.644225782,3.582,1.455
233.644225802,3.582,1.455
233.644225822,3.587,1.46
233.644225842,3.582,1.46
233.644225862,3.582,1.455
233.644225882,3.582,1.455
233.644225902,3.587,1.455
233.644225922,3.582,1.46
233.644225942,3.582,1.455
233.644225962,3.582,1.455
233.644225982,3.587,1.455
233.644226002,3.587,1.455
233.644226022,3.587,1.455
233.644226042,3.582,1.449
233.644226062,3.582,1.449
233.644226082,3.582,1.449
233.644226102,3.577,1.449
233.644226122,3.582,1.449
233.644226142,3.582,1.455
233.644226162,3.582,1.455
233.644226182,3.582,1.455
233.644226202,3.582,1.455
233.644226222,3.582,1.46
233.644226242,3.577,1.47
233.644226262,3.561,1.48
233.644226282,3.531,1.506
233.644226302,3.495,1.542
233.644226322,3.454,1.578
233.644226342,3.412,1.625
233.644226362,3.366,1.676
233.644226382,3.32,1.728
233.644226402,3.263,1.785
233.644226422,3.212,1.842
233.644226442,3.155,1.904
233.644226462,3.104,1.96
233.644226482,3.053,2.022
233.644226502,3.006,2.074
233.644226522,2.96,2.125
233.644226542,2.914,2.172
233.644226562,2.873,2.213
233.644226582,2.837,2.254
233.644226602,2.806,2.285
233.644226622,2.775,2.311
233.644226642,2.754,2.337
233.644226662,2.734,2.358
233.644226682,2.718,2.373
233.644226702,2.703,2.383
233.644226722,2.688,2.399
233.644226742,2.677,2.409
233.644226762,2.667,2.414
233.644226782,2.662,2.42
233.644226802,2.657,2.42
233.644226822,2.646,2.425
233.644226842,2.646,2.425
233.644226862,2.641,2.43
233.644226882,2.641,2.43
233.644226902,2.641,2.435
233.644226922,2.636,2.44
233.644226942,2.631,2.44
233.644226962,2.626,2.445
233.644226982,2.626,2.445
233.644227002,2.621,2.45
233.644227022,2.616,2.45
233.644227042,2.611,2.456
233.644227062,2.605,2.461
233.644227082,2.605,2.466
233.644227102,2.6,2.471
233.644227122,2.595,2.476
233.644227142,2.59,2.481
233.644227162,2.585,2.487
233.644227182,2.585,2.492
233.644227202,2.58,2.497
233.644227222,2.58,2.497
233.644227242,2.58,2.502
233.644227262,2.575,2.502
233.644227282,2.569,2.502
233.644227302,2.564,2.507
233.644227322,2.564,2.507
233.644227342,2.564,2.512
233.644227362,2.564,2.512
233.644227382,2.564,2.512
233.644227382,2.564,2.512
233.644227382,2.564,2.512
233.644227382,2.564,2.512
233.644227382,2.564,2.512
233.644227382,2.564,2.512
233.644227382,2.564,2.512
233.644227382,2.564,2.512
233.644227382,2.564,2.512
233.644227382,2.564,2.512
233.644227382,2.564,2.512
233.644227382,2.564,2.512
