Time [s],CAN H,CAN L
216.148825502,2.528,2.487
216.148825522,2.528,2.487
216.148825542,2.528,2.492
216.148825562,2.528,2.492
216.148825582,2.528,2.492
216.148825602,2.528,2.492
216.148825622,2.523,2.497
216.148825642,2.523,2.497
216.148825662,2.518,2.497
216.148825682,2.518,2.497
216.148825702,2.518,2.497
216.148825722,2.523,2.497
216.148825742,2.523,2.502
216.148825762,2.523,2.502
216.148825782,2.523,2.502
216.148825802,2.518,2.502
216.148825822,2.518,2.502
216.148825842,2.518,2.502
216.148825862,2.518,2.502
216.148825882,2.518,2.502
216.148825902,2.518,2.502
216.148825922,2.518,2.502
216.148825942,2.518,2.502
216.148825962,2.518,2.502
216.148825982,2.518,2.507
216.148826002,2.518,2.507
216.148826022,2.518,2.502
216.148826042,2.518,2.502
216.148826062,2.513,2.502
216.148826082,2.513,2.502
216.148826102,2.513,2.507
216.148826122,2.518,2.507
216.148826142,2.518,2.507
216.148826162,2.518,2.502
216.148826182,2.518,2.502
216.148826202,2.518,2.502
216.148826222,2.513,2.502
216.148826242,2.513,2.502
216.148826262,2.523,2.497
216.148826282,2.549,2.476
216.148826302,2.595,2.43
216.148826322,2.677,2.347
216.148826342,2.78,2.244
216.148826362,2.893,2.125
216.148826382,2.996,2.022
216.148826402,3.078,1.934
216.148826422,3.15,1.862
216.148826442,3.212,1.8
216.148826462,3.268,1.744
216.148826482,3.32,1.692
216.148826502,3.361,1.656
216.148826522,3.392,1.63
216.148826542,3.412,1.615
216.148826562,3.428,1.599
216.148826582,3.438,1.594
216.148826602,3.438,1.589
216.148826622,3.443,1.594
216.148826642,3.443,1.594
216.148826662,3.443,1.594
216.148826682,3.443,1.594
216.148826702,3.448,1.589
216.148826722,3.448,1.584
216.148826742,3.459,1.573
216.148826762,3.464,1.568
216.148826782,3.474,1.558
216.148826802,3.484,1.547
216.148826822,3.495,1.532
216.148826842,3.5,1.527
216.148826862,3.51,1.517
216.148826882,3.52,1.511
216.148826902,3.531,1.501
216.148826922,3.541,1.496
216.148826942,3.546,1.486
216.148826962,3.551,1.48
216.148826982,3.556,1.47
216.148827002,3.561,1.465
216.148827022,3.567,1.465
216.148827042,3.572,1.46
216.148827062,3.572,1.46
216.148827082,3.572,1.46
216.148827102,3.572,1.46
216.148827122,3.572,1.455
216.148827142,3.572,1.455
216.148827162,3.572,1.455
216.148827182,3.572,1.455
216.148827202,3.572,1.455
216.148827222,3.572,1.46
216.148827242,3.572,1.46
216.148827262,3.567,1.46
216.148827282,3.567,1.46
216.148827302,3.567,1.46
216.148827322,3.567,1.46
216.148827342,3.567,1.46
216.148827362,3.567,1.46
216.148827382,3.567,1.46
216.148827402,3.567,1.46
216.148827422,3.567,1.465
216.148827442,3.567,1.465
216.148827462,3.561,1.465
216.148827482,3.561,1.465
216.148827502,3.561,1.465
216.148827522,3.567,1.47
216.148827542,3.567,1.47
216.148827562,3.567,1.47
216.148827582,3.567,1.47
216.148827602,3.567,1.465
216.148827622,3.567,1.465
216.148827642,3.567,1.465
216.148827662,3.567,1.465
216.148827682,3.561,1.465
216.148827702,3.561,1.465
216.148827722,3.561,1.465
216.148827742,3.561,1.465
216.148827762,3.561,1.465
216.148827782,3.567,1.465
216.148827802,3.567,1.465
216.148827822,3.567,1.47
216.148827842,3.567,1.47
216.148827862,3.567,1.47
216.148827882,3.567,1.47
216.148827902,3.567,1.47
216.148827922,3.567,1.47
216.148827942,3.567,1.47
216.148827962,3.567,1.47
216.148827982,3.561,1.465
216.148828002,3.561,1.465
216.148828022,3.561,1.465
216.148828042,3.561,1.465
216.148828062,3.561,1.465
216.148828082,3.561,1.465
216.148828102,3.561,1.47
216.148828122,3.561,1.47
216.148828142,3.561,1.47
216.148828162,3.561,1.465
216.148828182,3.567,1.465
216.148828202,3.567,1.465
216.148828222,3.567,1.465
216.148828242,3.561,1.47
216.148828262,3.556,1.475
216.148828282,3.531,1.496
216.148828302,3.474,1.553
216.148828322,3.382,1.646
216.148828342,3.253,1.769
216.148828362,3.13,1.898
216.148828382,3.042,1.986
216.148828402,3.001,2.022
216.148828422,2.991,2.027
216.148828442,2.97,2.048
216.148828462,2.919,2.094
216.148828482,2.862,2.151
216.148828502,2.826,2.198
216.148828522,2.811,2.218
216.148828542,2.811,2.218
216.148828562,2.811,2.223
216.148828582,2.806,2.234
216.148828602,2.796,2.244
216.148828622,2.785,2.249
216.148828642,2.785,2.249
216.148828662,2.78,2.249
216.148828682,2.775,2.254
216.148828702,2.765,2.26
216.148828722,2.749,2.27
216.148828742,2.739,2.28
216.148828762,2.729,2.291
216.148828782,2.718,2.301
216.148828802,2.708,2.306
216.148828822,2.693,2.321
216.148828842,2.682,2.337
216.148828862,2.672,2.347
216.148828882,2.657,2.363
216.148828902,2.646,2.373
216.148828922,2.641,2.389
216.148828942,2.631,2.404
216.148828962,2.621,2.42
216.148828982,2.611,2.43
216.148829002,2.605,2.435
216.148829022,2.595,2.44
216.148829042,2.585,2.445
216.148829062,2.58,2.45
216.148829082,2.575,2.456
216.148829102,2.569,2.461
216.148829122,2.559,2.466
216.148829142,2.554,2.466
216.148829162,2.554,2.471
216.148829182,2.549,2.471
216.148829202,2.549,2.471
216.148829222,2.549,2.471
216.148829242,2.549,2.476
216.148829262,2.549,2.476
216.148829282,2.549,2.476
216.148829302,2.544,2.481
216.148829322,2.544,2.487
216.148829342,2.544,2.487
216.148829362,2.539,2.487
216.148829382,2.539,2.487
216.148829382,2.539,2.487
216.148829382,2.539,2.487
216.148829382,2.539,2.487
216.148829382,2.539,2.487
216.148829382,2.539,2.487
