Time [s],CAN H,CAN L
254.770549482,2.508,2.492
254.770549502,2.508,2.492
254.770549522,2.508,2.492
254.770549542,2.503,2.492
254.770549562,2.503,2.492
254.770549582,2.503,2.492
254.770549602,2.503,2.497
254.770549622,2.497,2.497
254.770549642,2.497,2.497
254.770549662,2.503,2.497
254.770549682,2.503,2.497
254.770549702,2.503,2.497
254.770549722,2.503,2.497
254.770549742,2.508,2.502
254.770549762,2.508,2.502
254.770549782,2.508,2.502
254.770549802,2.513,2.502
254.770549822,2.513,2.502
254.770549842,2.513,2.502
254.770549862,2.513,2.502
254.770549882,2.508,2.502
254.770549902,2.508,2.502
254.770549922,2.508,2.502
254.770549942,2.508,2.502
254.770549962,2.503,2.502
254.770549982,2.503,2.502
254.770550002,2.503,2.507
254.770550022,2.497,2.507
254.770550042,2.503,2.502
254.770550062,2.508,2.492
254.770550082,2.528,2.471
254.770550102,2.569,2.43
254.770550122,2.646,2.352
254.770550142,2.754,2.244
254.770550162,2.873,2.125
254.770550182,2.981,2.022
254.770550202,3.058,1.934
254.770550222,3.119,1.873
254.770550242,3.181,1.816
254.770550262,3.238,1.759
254.770550282,3.289,1.707
254.770550302,3.33,1.661
254.770550322,3.366,1.635
254.770550342,3.387,1.615
254.770550362,3.407,1.604
254.770550382,3.418,1.599
254.770550402,3.423,1.599
254.770550422,3.423,1.599
254.770550442,3.428,1.599
254.770550462,3.428,1.599
254.770550482,3.428,1.594
254.770550502,3.433,1.594
254.770550522,3.438,1.584
254.770550542,3.443,1.573
254.770550562,3.448,1.563
254.770550582,3.459,1.553
254.770550602,3.469,1.542
254.770550622,3.479,1.532
254.770550642,3.495,1.527
254.770550662,3.505,1.517
254.770550682,3.515,1.506
254.770550702,3.52,1.496
254.770550722,3.531,1.486
254.770550742,3.536,1.48
254.770550762,3.546,1.475
254.770550782,3.551,1.47
254.770550802,3.556,1.47
254.770550822,3.561,1.465
254.770550842,3.561,1.46
254.770550862,3.561,1.455
254.770550882,3.561,1.455
254.770550902,3.561,1.455
254.770550922,3.567,1.455
254.770550942,3.567,1.46
254.770550962,3.567,1.46
254.770550982,3.561,1.46
254.770551002,3.561,1.465
254.770551022,3.561,1.47
254.770551042,3.556,1.47
254.770551062,3.556,1.47
254.770551082,3.556,1.47
254.770551102,3.556,1.465
254.770551122,3.556,1.465
254.770551142,3.556,1.47
254.770551162,3.551,1.47
254.770551182,3.551,1.47
254.770551202,3.551,1.475
254.770551222,3.551,1.475
254.770551242,3.551,1.48
254.770551262,3.551,1.48
254.770551282,3.551,1.48
254.770551302,3.551,1.475
254.770551322,3.551,1.475
254.770551342,3.551,1.475
254.770551362,3.551,1.475
254.770551382,3.551,1.475
254.770551402,3.551,1.48
254.770551422,3.551,1.48
254.770551442,3.551,1.48
254.770551462,3.551,1.48
254.770551482,3.551,1.48
254.770551502,3.551,1.48
254.770551522,3.556,1.48
254.770551542,3.556,1.48
254.770551562,3.556,1.48
254.770551582,3.556,1.48
254.770551602,3.556,1.48
254.770551622,3.556,1.48
