Time [s],CAN H,CAN L
216.286696322,2.523,2.497
216.286696342,2.523,2.497
216.286696362,2.523,2.497
216.286696382,2.523,2.497
216.286696402,2.523,2.497
216.286696422,2.523,2.502
216.286696442,2.523,2.502
216.286696462,2.523,2.502
216.286696482,2.518,2.502
216.286696502,2.523,2.502
216.286696522,2.518,2.502
216.286696542,2.518,2.502
216.286696562,2.518,2.502
216.286696582,2.518,2.497
216.286696602,2.518,2.497
216.286696622,2.518,2.497
216.286696642,2.518,2.502
216.286696662,2.518,2.502
216.286696682,2.518,2.502
216.286696702,2.518,2.502
216.286696722,2.518,2.502
216.286696742,2.518,2.502
216.286696762,2.518,2.502
216.286696782,2.518,2.507
216.286696802,2.523,2.507
216.286696822,2.523,2.507
216.286696842,2.523,2.507
216.286696862,2.523,2.507
216.286696882,2.518,2.507
216.286696902,2.518,2.507
216.286696922,2.518,2.502
216.286696942,2.523,2.492
216.286696962,2.549,2.471
216.286696982,2.59,2.43
216.286697002,2.667,2.358
216.286697022,2.77,2.254
216.286697042,2.883,2.141
216.286697062,2.986,2.033
216.286697082,3.073,1.945
216.286697102,3.145,1.873
216.286697122,3.207,1.816
216.286697142,3.268,1.754
216.286697162,3.32,1.702
216.286697182,3.361,1.661
216.286697202,3.392,1.635
216.286697222,3.412,1.615
216.286697242,3.428,1.599
216.286697262,3.433,1.594
216.286697282,3.438,1.594
216.286697302,3.443,1.594
216.286697322,3.443,1.594
216.286697342,3.443,1.594
216.286697362,3.448,1.594
216.286697382,3.454,1.594
216.286697402,3.459,1.589
216.286697422,3.464,1.578
216.286697442,3.469,1.568
216.286697462,3.474,1.563
216.286697482,3.484,1.553
216.286697502,3.495,1.542
216.286697522,3.5,1.527
216.286697542,3.51,1.517
216.286697562,3.525,1.511
216.286697582,3.536,1.501
216.286697602,3.541,1.491
216.286697622,3.551,1.486
216.286697642,3.556,1.48
216.286697662,3.561,1.475
216.286697682,3.567,1.47
216.286697702,3.572,1.47
216.286697722,3.572,1.465
216.286697742,3.577,1.465
216.286697762,3.577,1.46
216.286697782,3.577,1.46
216.286697802,3.577,1.46
216.286697822,3.577,1.46
216.286697842,3.577,1.46
216.286697862,3.577,1.455
216.286697882,3.577,1.46
216.286697902,3.577,1.46
216.286697922,3.577,1.46
216.286697942,3.577,1.46
216.286697962,3.577,1.465
216.286697982,3.572,1.465
216.286698002,3.572,1.465
216.286698022,3.567,1.465
216.286698042,3.572,1.465
216.286698062,3.572,1.465
216.286698082,3.572,1.465
216.286698102,3.572,1.47
216.286698122,3.572,1.47
216.286698142,3.572,1.47
216.286698162,3.572,1.47
216.286698182,3.572,1.47
216.286698202,3.572,1.47
216.286698222,3.572,1.47
216.286698242,3.572,1.47
216.286698262,3.572,1.47
216.286698282,3.572,1.465
216.286698302,3.567,1.465
216.286698322,3.567,1.47
216.286698342,3.567,1.47
216.286698362,3.567,1.465
216.286698382,3.567,1.465
216.286698402,3.567,1.47
216.286698422,3.567,1.47
216.286698442,3.572,1.475
216.286698462,3.572,1.475
216.286698482,3.572,1.475
216.286698502,3.572,1.47
216.286698522,3.572,1.47
216.286698542,3.572,1.47
216.286698562,3.572,1.475
216.286698582,3.572,1.47
216.286698602,3.572,1.47
216.286698622,3.572,1.47
216.286698642,3.572,1.47
216.286698662,3.572,1.47
216.286698682,3.572,1.475
216.286698702,3.572,1.475
216.286698722,3.572,1.47
216.286698742,3.567,1.47
216.286698762,3.567,1.47
216.286698782,3.567,1.47
216.286698802,3.567,1.47
216.286698822,3.567,1.47
216.286698842,3.567,1.47
216.286698862,3.567,1.47
216.286698882,3.567,1.47
216.286698902,3.567,1.47
216.286698922,3.567,1.475
216.286698942,3.561,1.48
216.286698962,3.546,1.496
216.286698982,3.495,1.547
216.286699002,3.402,1.635
216.286699022,3.274,1.759
216.286699042,3.14,1.888
216.286699062,3.047,1.981
216.286699082,3.006,2.022
216.286699102,2.996,2.027
216.286699122,2.97,2.048
216.286699142,2.924,2.089
216.286699162,2.868,2.151
216.286699182,2.832,2.198
216.286699202,2.821,2.223
216.286699222,2.821,2.223
216.286699242,2.821,2.229
216.286699262,2.811,2.234
216.286699282,2.801,2.244
