Time [s],CAN H,CAN L
247.748809222,2.544,2.502
247.748809242,2.544,2.502
247.748809262,2.544,2.502
247.748809282,2.539,2.502
247.748809302,2.539,2.502
247.748809322,2.544,2.507
247.748809342,2.544,2.507
247.748809362,2.539,2.507
247.748809382,2.539,2.507
247.748809402,2.539,2.507
247.748809422,2.539,2.507
247.748809442,2.539,2.507
247.748809462,2.533,2.507
247.748809482,2.533,2.507
247.748809502,2.533,2.507
247.748809522,2.539,2.507
247.748809542,2.539,2.507
247.748809562,2.539,2.507
247.748809582,2.533,2.512
247.748809602,2.533,2.507
247.748809622,2.533,2.507
247.748809642,2.533,2.507
247.748809662,2.533,2.512
247.748809682,2.533,2.512
247.748809702,2.533,2.512
247.748809722,2.533,2.512
247.748809742,2.533,2.512
247.748809762,2.533,2.512
247.748809782,2.533,2.512
247.748809802,2.533,2.518
247.748809822,2.533,2.512
247.748809842,2.533,2.512
247.748809862,2.533,2.512
247.748809882,2.533,2.512
247.748809902,2.539,2.512
247.748809922,2.539,2.507
247.748809942,2.549,2.502
247.748809962,2.564,2.481
247.748809982,2.585,2.456
247.748810002,2.621,2.42
247.748810022,2.657,2.383
247.748810042,2.703,2.337
247.748810062,2.754,2.285
247.748810082,2.811,2.223
247.748810102,2.873,2.162
247.748810122,2.939,2.094
247.748810142,3.006,2.027
247.748810162,3.068,1.96
247.748810182,3.13,1.893
247.748810202,3.186,1.826
247.748810222,3.243,1.769
247.748810242,3.294,1.713
247.748810262,3.34,1.661
247.748810282,3.382,1.615
247.748810302,3.418,1.578
247.748810322,3.454,1.542
247.748810342,3.484,1.511
247.748810362,3.51,1.491
247.748810382,3.531,1.47
247.748810402,3.551,1.455
247.748810422,3.567,1.439
247.748810442,3.577,1.424
247.748810462,3.587,1.418
247.748810482,3.592,1.408
247.748810502,3.597,1.403
247.748810522,3.603,1.398
247.748810542,3.608,1.398
247.748810562,3.608,1.393
247.748810582,3.608,1.393
247.748810602,3.608,1.393
247.748810622,3.608,1.393
247.748810642,3.603,1.393
247.748810662,3.603,1.398
247.748810682,3.603,1.403
247.748810702,3.603,1.408
247.748810722,3.603,1.408
247.748810742,3.597,1.413
247.748810762,3.597,1.418
247.748810782,3.592,1.418
247.748810802,3.592,1.424
247.748810822,3.592,1.429
247.748810842,3.592,1.429
247.748810862,3.587,1.434
247.748810882,3.587,1.434
247.748810902,3.582,1.434
247.748810922,3.582,1.434
247.748810942,3.582,1.439
247.748810962,3.577,1.444
247.748810982,3.577,1.444
247.748811002,3.577,1.444
247.748811022,3.572,1.449
247.748811042,3.572,1.449
247.748811062,3.567,1.455
247.748811082,3.567,1.455
247.748811102,3.567,1.455
247.748811122,3.567,1.455
247.748811142,3.567,1.46
247.748811162,3.567,1.46
247.748811182,3.567,1.46
247.748811202,3.567,1.46
247.748811222,3.567,1.46
247.748811242,3.567,1.46
247.748811262,3.567,1.46
247.748811282,3.561,1.46
247.748811302,3.561,1.46
247.748811322,3.561,1.455
247.748811342,3.561,1.455
247.748811362,3.561,1.455
247.748811382,3.561,1.46
247.748811402,3.561,1.46
247.748811422,3.561,1.455
247.748811442,3.561,1.455
247.748811462,3.561,1.455
247.748811482,3.561,1.46
247.748811502,3.561,1.46
247.748811522,3.561,1.46
247.748811542,3.561,1.455
247.748811562,3.561,1.455
247.748811582,3.561,1.455
247.748811602,3.567,1.46
247.748811622,3.567,1.455
247.748811642,3.567,1.455
247.748811662,3.561,1.455
247.748811682,3.561,1.449
247.748811702,3.561,1.449
247.748811722,3.567,1.455
247.748811742,3.567,1.455
247.748811762,3.567,1.455
247.748811782,3.567,1.455
247.748811802,3.561,1.449
247.748811822,3.561,1.449
247.748811842,3.567,1.449
247.748811862,3.567,1.455
247.748811882,3.561,1.46
247.748811902,3.551,1.465
247.748811922,3.536,1.475
247.748811942,3.515,1.496
247.748811962,3.484,1.527
247.748811982,3.443,1.573
247.748812002,3.402,1.62
247.748812022,3.351,1.671
247.748812042,3.299,1.723
247.748812062,3.243,1.78
247.748812082,3.191,1.831
247.748812102,3.14,1.888
247.748812122,3.089,1.945
247.748812142,3.037,2.002
247.748812162,2.986,2.058
247.748812182,2.934,2.11
247.748812202,2.893,2.156
247.748812222,2.857,2.198
247.748812242,2.821,2.234
247.748812262,2.79,2.265
247.748812282,2.76,2.291
247.748812302,2.734,2.311
247.748812322,2.708,2.332
247.748812342,2.693,2.352
247.748812362,2.677,2.363
247.748812382,2.667,2.373
247.748812402,2.657,2.383
247.748812422,2.652,2.394
247.748812442,2.641,2.399
247.748812462,2.636,2.399
247.748812482,2.631,2.404
247.748812502,2.631,2.409
247.748812522,2.626,2.409
247.748812542,2.626,2.414
247.748812562,2.621,2.42
247.748812582,2.621,2.42
247.748812602,2.616,2.425
247.748812622,2.616,2.425
247.748812642,2.611,2.43
247.748812662,2.611,2.435
247.748812682,2.605,2.44
247.748812702,2.605,2.445
247.748812722,2.6,2.45
247.748812742,2.595,2.456
247.748812762,2.59,2.456
247.748812782,2.585,2.456
247.748812802,2.58,2.461
247.748812822,2.58,2.461
247.748812842,2.575,2.466
247.748812862,2.569,2.476
247.748812882,2.564,2.481
247.748812902,2.559,2.481
247.748812922,2.554,2.481
247.748812942,2.554,2.481
247.748812962,2.549,2.481
247.748812982,2.549,2.487
247.748813002,2.549,2.487
247.748813022,2.549,2.492
247.748813042,2.549,2.497
247.748813062,2.549,2.497
247.748813062,2.549,2.497
247.748813062,2.549,2.497
247.748813062,2.549,2.497
247.748813062,2.549,2.497
247.748813062,2.549,2.497
247.748813062,2.549,2.497
247.748813062,2.549,2.497
