Time [s],CAN H,CAN L
247.748364882,2.528,2.523
247.748364902,2.533,2.523
247.748364922,2.533,2.523
247.748364942,2.528,2.528
247.748364962,2.528,2.528
247.748364982,2.528,2.528
247.748365002,2.528,2.528
247.748365022,2.528,2.528
247.748365042,2.528,2.528
247.748365062,2.528,2.528
247.748365082,2.528,2.528
247.748365102,2.528,2.528
247.748365122,2.528,2.528
247.748365142,2.528,2.528
247.748365162,2.528,2.528
247.748365182,2.533,2.528
247.748365202,2.533,2.523
247.748365222,2.533,2.523
247.748365242,2.533,2.528
247.748365262,2.533,2.528
247.748365282,2.533,2.528
247.748365302,2.528,2.528
247.748365322,2.528,2.528
247.748365342,2.528,2.528
247.748365362,2.528,2.528
247.748365382,2.528,2.528
247.748365402,2.528,2.528
247.748365422,2.528,2.528
247.748365442,2.528,2.528
247.748365462,2.528,2.528
247.748365482,2.533,2.528
247.748365502,2.533,2.528
247.748365522,2.533,2.528
247.748365542,2.533,2.528
247.748365562,2.533,2.523
247.748365582,2.544,2.518
247.748365602,2.554,2.507
247.748365622,2.58,2.487
247.748365642,2.605,2.461
247.748365662,2.641,2.42
247.748365682,2.677,2.378
247.748365702,2.729,2.327
247.748365722,2.785,2.27
247.748365742,2.847,2.203
247.748365762,2.903,2.141
247.748365782,2.965,2.074
247.748365802,3.027,2.007
247.748365822,3.089,1.934
247.748365842,3.15,1.867
247.748365862,3.207,1.805
247.748365882,3.258,1.754
247.748365902,3.31,1.702
247.748365922,3.356,1.651
247.748365942,3.397,1.609
247.748365962,3.428,1.573
247.748365982,3.459,1.537
247.748366002,3.484,1.511
247.748366022,3.505,1.491
247.748366042,3.525,1.47
247.748366062,3.541,1.455
247.748366082,3.551,1.439
247.748366102,3.561,1.429
247.748366122,3.572,1.424
247.748366142,3.582,1.418
247.748366162,3.587,1.413
247.748366182,3.592,1.408
247.748366202,3.592,1.408
247.748366222,3.592,1.403
247.748366242,3.592,1.403
247.748366262,3.592,1.408
247.748366282,3.597,1.408
247.748366302,3.597,1.408
247.748366322,3.592,1.408
247.748366342,3.592,1.413
247.748366362,3.587,1.418
247.748366382,3.587,1.418
247.748366402,3.587,1.424
247.748366422,3.587,1.424
247.748366442,3.587,1.429
247.748366462,3.582,1.429
247.748366482,3.582,1.434
247.748366502,3.582,1.434
247.748366522,3.577,1.434
247.748366542,3.577,1.439
247.748366562,3.572,1.439
247.748366582,3.567,1.439
247.748366602,3.567,1.444
247.748366622,3.561,1.444
247.748366642,3.561,1.449
247.748366662,3.561,1.449
247.748366682,3.561,1.449
247.748366702,3.561,1.449
247.748366722,3.561,1.449
247.748366742,3.561,1.449
247.748366762,3.561,1.449
247.748366782,3.556,1.455
247.748366802,3.556,1.455
247.748366822,3.556,1.46
247.748366842,3.551,1.46
247.748366862,3.551,1.46
247.748366882,3.551,1.46
247.748366902,3.551,1.455
247.748366922,3.551,1.455
247.748366942,3.551,1.455
247.748366962,3.551,1.455
247.748366982,3.551,1.455
247.748367002,3.551,1.455
247.748367022,3.551,1.455
247.748367042,3.551,1.455
247.748367062,3.551,1.455
247.748367082,3.551,1.455
247.748367102,3.551,1.449
247.748367122,3.556,1.449
247.748367142,3.556,1.455
247.748367162,3.556,1.455
247.748367182,3.556,1.455
247.748367202,3.551,1.455
247.748367222,3.551,1.455
247.748367242,3.551,1.455
247.748367262,3.551,1.455
247.748367282,3.551,1.455
247.748367302,3.551,1.455
247.748367322,3.551,1.455
247.748367342,3.551,1.455
247.748367362,3.551,1.455
247.748367382,3.556,1.455
247.748367402,3.551,1.455
247.748367422,3.551,1.455
247.748367442,3.556,1.449
247.748367462,3.556,1.449
247.748367482,3.551,1.449
247.748367502,3.551,1.449
247.748367522,3.551,1.455
247.748367542,3.546,1.46
247.748367562,3.536,1.47
247.748367582,3.515,1.486
247.748367602,3.489,1.511
247.748367622,3.454,1.547
