Time [s],CAN H,CAN L
218.785941982,2.508,2.497
218.785942002,2.508,2.497
218.785942022,2.508,2.497
218.785942042,2.508,2.497
218.785942062,2.508,2.497
218.785942082,2.513,2.497
218.785942102,2.513,2.502
218.785942122,2.513,2.502
218.785942142,2.513,2.502
218.785942162,2.508,2.497
218.785942182,2.508,2.497
218.785942202,2.508,2.497
218.785942222,2.508,2.497
218.785942242,2.508,2.502
218.785942262,2.508,2.502
218.785942282,2.508,2.502
218.785942302,2.508,2.497
218.785942322,2.508,2.497
218.785942342,2.513,2.497
218.785942362,2.513,2.497
218.785942382,2.508,2.497
218.785942402,2.508,2.497
218.785942422,2.508,2.497
218.785942442,2.508,2.497
218.785942462,2.508,2.497
218.785942482,2.508,2.497
218.785942502,2.508,2.497
218.785942522,2.508,2.497
218.785942542,2.508,2.497
218.785942562,2.508,2.497
218.785942582,2.508,2.492
218.785942602,2.513,2.487
218.785942622,2.533,2.471
218.785942642,2.58,2.425
218.785942662,2.652,2.352
218.785942682,2.754,2.244
218.785942702,2.868,2.131
218.785942722,2.975,2.022
218.785942742,3.063,1.934
218.785942762,3.135,1.867
218.785942782,3.196,1.805
218.785942802,3.258,1.744
218.785942822,3.31,1.687
218.785942842,3.351,1.646
218.785942862,3.382,1.615
218.785942882,3.402,1.599
218.785942902,3.418,1.589
218.785942922,3.423,1.584
218.785942942,3.433,1.578
218.785942962,3.433,1.578
218.785942982,3.433,1.578
218.785943002,3.433,1.584
218.785943022,3.433,1.584
218.785943042,3.438,1.578
218.785943062,3.443,1.573
218.785943082,3.448,1.568
218.785943102,3.454,1.558
218.785943122,3.464,1.547
218.785943142,3.474,1.537
218.785943162,3.484,1.527
218.785943182,3.495,1.517
218.785943202,3.505,1.506
218.785943222,3.515,1.496
218.785943242,3.52,1.491
218.785943262,3.531,1.48
218.785943282,3.536,1.475
218.785943302,3.546,1.465
218.785943322,3.551,1.46
218.785943342,3.556,1.455
218.785943362,3.561,1.455
218.785943382,3.561,1.449
218.785943402,3.567,1.449
218.785943422,3.567,1.444
218.785943442,3.567,1.444
218.785943462,3.567,1.444
218.785943482,3.567,1.444
218.785943502,3.567,1.444
218.785943522,3.567,1.449
218.785943542,3.567,1.449
218.785943562,3.561,1.449
218.785943582,3.561,1.449
218.785943602,3.567,1.449
218.785943622,3.567,1.449
218.785943642,3.561,1.449
218.785943662,3.561,1.449
218.785943682,3.561,1.449
218.785943702,3.561,1.449
218.785943722,3.556,1.449
218.785943742,3.556,1.455
218.785943762,3.556,1.455
218.785943782,3.561,1.455
218.785943802,3.561,1.455
218.785943822,3.556,1.455
218.785943842,3.556,1.455
218.785943862,3.556,1.455
218.785943882,3.556,1.455
218.785943902,3.556,1.455
218.785943922,3.561,1.455
218.785943942,3.561,1.455
218.785943962,3.561,1.455
218.785943982,3.556,1.455
218.785944002,3.556,1.455
218.785944022,3.556,1.455
218.785944042,3.556,1.46
218.785944062,3.556,1.46
218.785944082,3.556,1.455
218.785944102,3.556,1.455
218.785944122,3.556,1.455
218.785944142,3.561,1.455
218.785944162,3.561,1.455
218.785944182,3.561,1.455
218.785944202,3.556,1.455
218.785944222,3.556,1.455
218.785944242,3.551,1.455
218.785944262,3.551,1.455
218.785944282,3.556,1.46
218.785944302,3.556,1.46
218.785944322,3.556,1.46
218.785944342,3.556,1.455
218.785944362,3.556,1.455
218.785944382,3.556,1.46
218.785944402,3.556,1.46
218.785944422,3.556,1.46
218.785944442,3.556,1.455
218.785944462,3.556,1.455
218.785944482,3.556,1.455
218.785944502,3.556,1.46
218.785944522,3.551,1.46
218.785944542,3.556,1.455
218.785944562,3.556,1.455
218.785944582,3.551,1.46
218.785944602,3.546,1.465
218.785944622,3.525,1.486
218.785944642,3.474,1.537
218.785944662,3.382,1.625
218.785944682,3.253,1.754
218.785944702,3.125,1.878
218.785944722,3.037,1.965
218.785944742,3.001,2.007
218.785944762,2.986,2.017
218.785944782,2.96,2.033
218.785944802,2.909,2.079
218.785944822,2.852,2.141
218.785944842,2.811,2.182
218.785944862,2.801,2.203
218.785944882,2.801,2.203
218.785944902,2.801,2.208
218.785944922,2.79,2.218
218.785944942,2.78,2.229
218.785944962,2.775,2.234
218.785944982,2.775,2.239
218.785945002,2.775,2.239
218.785945022,2.77,2.244
218.785945042,2.76,2.254
218.785945062,2.744,2.26
218.785945082,2.734,2.27
218.785945102,2.718,2.275
218.785945122,2.708,2.285
218.785945142,2.693,2.296
218.785945162,2.677,2.306
218.785945182,2.667,2.316
218.785945202,2.657,2.332
218.785945222,2.641,2.347
218.785945242,2.631,2.358
218.785945262,2.626,2.373
218.785945282,2.616,2.389
218.785945302,2.611,2.399
218.785945322,2.6,2.414
218.785945342,2.59,2.42
218.785945362,2.585,2.43
218.785945382,2.575,2.435
218.785945402,2.569,2.44
218.785945422,2.559,2.445
218.785945442,2.554,2.45
218.785945462,2.549,2.45
218.785945482,2.544,2.456
218.785945502,2.539,2.456
218.785945522,2.539,2.456
218.785945542,2.533,2.461
218.785945562,2.533,2.461
218.785945582,2.528,2.461
218.785945602,2.528,2.466
218.785945622,2.528,2.466
218.785945642,2.528,2.471
218.785945662,2.528,2.471
218.785945682,2.528,2.471
218.785945702,2.528,2.471
218.785945722,2.528,2.471
218.785945722,2.528,2.471
218.785945722,2.528,2.471
218.785945722,2.528,2.471
218.785945722,2.528,2.471
218.785945722,2.528,2.471
218.785945722,2.528,2.471
218.785945722,2.528,2.471
218.785945722,2.528,2.471
218.785945722,2.528,2.471
218.785945722,2.528,2.471
218.785945722,2.528,2.471
218.785945722,2.528,2.471
