Time [s],CAN H,CAN L
214.185657342,2.497,2.492
214.185657362,2.497,2.492
214.185657382,2.497,2.492
214.185657402,2.492,2.492
214.185657422,2.492,2.492
214.185657442,2.492,2.487
214.185657462,2.492,2.487
214.185657482,2.492,2.487
214.185657502,2.492,2.487
214.185657522,2.492,2.487
214.185657542,2.492,2.487
214.185657562,2.492,2.487
214.185657582,2.492,2.487
214.185657602,2.492,2.487
214.185657622,2.492,2.492
214.185657642,2.492,2.492
214.185657662,2.497,2.492
214.185657682,2.497,2.492
214.185657702,2.497,2.492
214.185657722,2.492,2.492
214.185657742,2.492,2.492
214.185657762,2.492,2.492
214.185657782,2.492,2.487
214.185657802,2.492,2.487
214.185657822,2.492,2.487
214.185657842,2.492,2.487
214.185657862,2.492,2.487
214.185657882,2.492,2.487
214.185657902,2.492,2.487
214.185657922,2.492,2.487
214.185657942,2.492,2.487
214.185657962,2.492,2.487
214.185657982,2.497,2.487
214.185658002,2.497,2.487
214.185658022,2.497,2.487
214.185658042,2.497,2.487
214.185658062,2.492,2.487
214.185658082,2.492,2.487
214.185658102,2.497,2.487
214.185658122,2.513,2.476
214.185658142,2.544,2.44
214.185658162,2.605,2.378
214.185658182,2.698,2.28
214.185658202,2.806,2.167
214.185658222,2.919,2.058
214.185658242,3.011,1.96
214.185658262,3.089,1.883
214.185658282,3.155,1.816
214.185658302,3.217,1.754
214.185658322,3.274,1.702
214.185658342,3.32,1.656
214.185658362,3.356,1.625
214.185658382,3.382,1.599
214.185658402,3.397,1.589
214.185658422,3.407,1.584
214.185658442,3.412,1.578
214.185658462,3.418,1.578
214.185658482,3.418,1.578
214.185658502,3.418,1.578
214.185658522,3.418,1.578
214.185658542,3.418,1.573
214.185658562,3.423,1.573
214.185658582,3.428,1.563
214.185658602,3.433,1.558
214.185658622,3.443,1.547
214.185658642,3.454,1.537
214.185658662,3.464,1.527
214.185658682,3.474,1.517
214.185658702,3.484,1.506
214.185658722,3.495,1.496
214.185658742,3.5,1.486
214.185658762,3.51,1.475
214.185658782,3.515,1.47
214.185658802,3.52,1.46
214.185658822,3.525,1.455
214.185658842,3.531,1.449
214.185658862,3.536,1.444
214.185658882,3.541,1.444
214.185658902,3.546,1.439
214.185658922,3.551,1.439
214.185658942,3.551,1.439
214.185658962,3.551,1.439
214.185658982,3.551,1.439
214.185659002,3.546,1.439
214.185659022,3.546,1.439
214.185659042,3.551,1.439
214.185659062,3.546,1.439
214.185659082,3.546,1.439
