Time [s],CAN H,CAN L
228.228612442,2.353,2.347
228.228612462,2.353,2.347
228.228612482,2.359,2.347
228.228612502,2.359,2.347
228.228612522,2.353,2.347
228.228612542,2.353,2.347
228.228612562,2.353,2.347
228.228612582,2.359,2.347
228.228612602,2.359,2.347
228.228612622,2.359,2.347
228.228612642,2.359,2.347
228.228612662,2.353,2.347
228.228612682,2.353,2.347
228.228612702,2.353,2.347
228.228612722,2.353,2.347
228.228612742,2.353,2.347
228.228612762,2.353,2.347
228.228612782,2.353,2.347
228.228612802,2.353,2.347
228.228612822,2.359,2.352
228.228612842,2.359,2.352
228.228612862,2.359,2.352
228.228612882,2.359,2.352
228.228612902,2.359,2.352
228.228612922,2.359,2.352
228.228612942,2.359,2.352
228.228612962,2.359,2.358
228.228612982,2.359,2.352
228.228613002,2.359,2.352
228.228613022,2.359,2.358
228.228613042,2.359,2.358
228.228613062,2.359,2.358
228.228613082,2.359,2.358
228.228613102,2.359,2.352
228.228613122,2.364,2.347
228.228613142,2.369,2.342
228.228613162,2.379,2.332
228.228613182,2.4,2.311
228.228613202,2.425,2.285
228.228613222,2.456,2.249
228.228613242,2.492,2.213
228.228613262,2.528,2.172
228.228613282,2.575,2.12
228.228613302,2.621,2.074
228.228613322,2.667,2.017
228.228613342,2.718,1.965
228.228613362,2.765,1.909
228.228613382,2.816,1.852
228.228613402,2.857,1.805
228.228613422,2.903,1.754
228.228613442,2.945,1.707
228.228613462,2.981,1.671
228.228613482,3.017,1.635
228.228613502,3.047,1.604
228.228613522,3.073,1.578
228.228613542,3.094,1.553
228.228613562,3.114,1.532
228.228613582,3.13,1.511
228.228613602,3.14,1.496
228.228613622,3.155,1.48
228.228613642,3.166,1.47
228.228613662,3.171,1.465
228.228613682,3.176,1.46
228.228613702,3.181,1.455
228.228613722,3.186,1.449
228.228613742,3.186,1.449
228.228613762,3.186,1.444
228.228613782,3.186,1.444
228.228613802,3.186,1.444
228.228613822,3.181,1.444
228.228613842,3.176,1.439
228.228613862,3.176,1.439
228.228613882,3.176,1.439
228.228613902,3.171,1.444
228.228613922,3.171,1.444
228.228613942,3.166,1.444
228.228613962,3.166,1.444
228.228613982,3.166,1.444
228.228614002,3.161,1.444
228.228614022,3.155,1.444
228.228614042,3.155,1.444
228.228614062,3.155,1.449
228.228614082,3.155,1.449
228.228614102,3.155,1.449
228.228614122,3.15,1.449
228.228614142,3.15,1.449
228.228614162,3.15,1.449
228.228614182,3.145,1.449
228.228614202,3.145,1.455
228.228614222,3.145,1.449
228.228614242,3.145,1.449
228.228614262,3.14,1.449
228.228614282,3.14,1.449
228.228614302,3.135,1.449
228.228614322,3.135,1.449
228.228614342,3.135,1.449
228.228614362,3.135,1.449
228.228614382,3.13,1.449
228.228614402,3.13,1.449
228.228614422,3.13,1.449
228.228614442,3.13,1.455
228.228614462,3.13,1.455
228.228614482,3.13,1.455
228.228614502,3.13,1.449
228.228614522,3.13,1.444
228.228614542,3.13,1.444
228.228614562,3.125,1.444
228.228614582,3.125,1.439
228.228614602,3.125,1.439
228.228614622,3.125,1.439
228.228614642,3.125,1.439
228.228614662,3.119,1.439
228.228614682,3.119,1.439
228.228614702,3.119,1.439
228.228614722,3.119,1.439
228.228614742,3.119,1.439
228.228614762,3.125,1.439
228.228614782,3.119,1.439
228.228614802,3.119,1.439
228.228614822,3.119,1.439
228.228614842,3.119,1.439
228.228614862,3.119,1.434
228.228614882,3.119,1.434
228.228614902,3.114,1.434
228.228614922,3.114,1.429
228.228614942,3.109,1.429
228.228614962,3.109,1.429
228.228614982,3.109,1.429
228.228615002,3.114,1.429
228.228615022,3.114,1.429
228.228615042,3.114,1.429
228.228615062,3.109,1.429
228.228615082,3.109,1.429
228.228615102,3.109,1.434
228.228615122,3.104,1.439
228.228615142,3.089,1.455
228.228615162,3.063,1.475
228.228615182,3.037,1.506
228.228615202,3.001,1.547
228.228615222,2.97,1.594
228.228615242,2.939,1.64
228.228615262,2.903,1.692
228.228615282,2.862,1.749
228.228615302,2.826,1.8
228.228615322,2.785,1.852
228.228615342,2.744,1.904
228.228615362,2.708,1.955
228.228615382,2.672,2.002
228.228615402,2.636,2.043
228.228615422,2.605,2.084
228.228615442,2.575,2.115
228.228615462,2.549,2.141
228.228615482,2.528,2.162
228.228615502,2.503,2.182
228.228615522,2.487,2.198
228.228615542,2.472,2.213
228.228615562,2.456,2.223
228.228615582,2.446,2.234
228.228615602,2.436,2.239
228.228615622,2.431,2.244
228.228615642,2.425,2.244
228.228615662,2.42,2.244
228.228615682,2.42,2.249
228.228615702,2.415,2.249
228.228615722,2.415,2.249
228.228615742,2.41,2.254
228.228615762,2.405,2.254
228.228615782,2.405,2.254
228.228615802,2.405,2.254
228.228615822,2.405,2.26
228.228615842,2.405,2.265
228.228615862,2.405,2.27
228.228615882,2.4,2.275
228.228615902,2.395,2.28
228.228615922,2.395,2.28
