Time [s],CAN H,CAN L
215.849742782,2.497,2.461
215.849742802,2.503,2.466
215.849742822,2.503,2.466
215.849742842,2.503,2.471
215.849742862,2.497,2.471
215.849742882,2.497,2.476
215.849742902,2.497,2.476
215.849742922,2.497,2.476
215.849742942,2.497,2.476
215.849742962,2.497,2.476
215.849742982,2.497,2.476
215.849743002,2.497,2.476
215.849743022,2.497,2.481
215.849743042,2.492,2.481
215.849743062,2.492,2.481
215.849743082,2.492,2.481
215.849743102,2.492,2.476
215.849743122,2.492,2.476
215.849743142,2.492,2.476
215.849743162,2.492,2.476
215.849743182,2.487,2.476
215.849743202,2.487,2.476
215.849743222,2.487,2.476
215.849743242,2.492,2.476
215.849743262,2.492,2.476
215.849743282,2.492,2.476
215.849743302,2.492,2.481
215.849743322,2.492,2.487
215.849743342,2.492,2.487
215.849743362,2.492,2.487
215.849743382,2.492,2.487
215.849743402,2.492,2.487
215.849743422,2.492,2.487
215.849743442,2.492,2.487
215.849743462,2.492,2.487
215.849743482,2.492,2.481
215.849743502,2.492,2.481
215.849743522,2.492,2.481
215.849743542,2.503,2.471
215.849743562,2.533,2.44
215.849743582,2.59,2.383
215.849743602,2.682,2.291
215.849743622,2.79,2.177
215.849743642,2.903,2.063
215.849743662,2.996,1.971
215.849743682,3.073,1.888
215.849743702,3.14,1.821
215.849743722,3.202,1.764
215.849743742,3.263,1.707
215.849743762,3.31,1.661
215.849743782,3.346,1.625
215.849743802,3.371,1.604
215.849743822,3.387,1.589
215.849743842,3.397,1.578
215.849743862,3.402,1.573
215.849743882,3.407,1.573
215.849743902,3.407,1.578
215.849743922,3.407,1.578
215.849743942,3.407,1.578
215.849743962,3.412,1.573
215.849743982,3.412,1.568
215.849744002,3.418,1.563
215.849744022,3.423,1.553
215.849744042,3.433,1.542
215.849744062,3.443,1.532
215.849744082,3.454,1.527
215.849744102,3.464,1.517
215.849744122,3.469,1.506
215.849744142,3.479,1.496
215.849744162,3.489,1.486
215.849744182,3.495,1.475
215.849744202,3.505,1.47
215.849744222,3.51,1.465
215.849744242,3.515,1.455
215.849744262,3.52,1.449
215.849744282,3.525,1.444
215.849744302,3.531,1.439
215.849744322,3.531,1.439
215.849744342,3.536,1.439
215.849744362,3.536,1.439
215.849744382,3.536,1.439
215.849744402,3.536,1.434
215.849744422,3.536,1.434
215.849744442,3.536,1.434
215.849744462,3.536,1.434
215.849744482,3.536,1.434
215.849744502,3.536,1.434
215.849744522,3.531,1.439
215.849744542,3.531,1.439
215.849744562,3.531,1.439
215.849744582,3.531,1.439
215.849744602,3.525,1.439
215.849744622,3.52,1.439
215.849744642,3.52,1.439
215.849744662,3.52,1.439
215.849744682,3.525,1.439
215.849744702,3.525,1.444
215.849744722,3.52,1.444
215.849744742,3.52,1.444
215.849744762,3.52,1.444
215.849744782,3.52,1.444
215.849744802,3.52,1.444
215.849744822,3.52,1.444
215.849744842,3.52,1.444
215.849744862,3.52,1.444
215.849744882,3.52,1.444
215.849744902,3.52,1.444
215.849744922,3.52,1.444
215.849744942,3.525,1.444
215.849744962,3.525,1.444
215.849744982,3.525,1.444
215.849745002,3.52,1.439
215.849745022,3.52,1.439
215.849745042,3.52,1.439
215.849745062,3.52,1.439
215.849745082,3.52,1.444
215.849745102,3.52,1.444
215.849745122,3.52,1.444
215.849745142,3.52,1.439
215.849745162,3.52,1.439
215.849745182,3.515,1.439
215.849745202,3.515,1.439
215.849745222,3.515,1.434
215.849745242,3.515,1.439
215.849745262,3.515,1.439
215.849745282,3.515,1.439
215.849745302,3.515,1.439
215.849745322,3.515,1.439
215.849745342,3.515,1.439
215.849745362,3.515,1.444
215.849745382,3.52,1.444
215.849745402,3.52,1.444
215.849745422,3.525,1.444
215.849745442,3.52,1.439
215.849745462,3.52,1.439
215.849745482,3.52,1.434
215.849745502,3.52,1.434
215.849745522,3.515,1.439
215.849745542,3.5,1.449
215.849745562,3.469,1.48
215.849745582,3.402,1.547
215.849745602,3.294,1.656
215.849745622,3.161,1.79
215.849745642,3.047,1.904
215.849745662,2.981,1.971
215.849745682,2.96,1.996
215.849745702,2.95,2.007
215.849745722,2.919,2.038
215.849745742,2.868,2.1
215.849745762,2.816,2.156
215.849745782,2.79,2.192
215.849745802,2.785,2.203
215.849745822,2.785,2.203
215.849745842,2.78,2.208
215.849745862,2.77,2.213
215.849745882,2.76,2.223
215.849745902,2.754,2.229
215.849745922,2.749,2.229
215.849745942,2.744,2.229
215.849745962,2.734,2.229
215.849745982,2.724,2.234
215.849746002,2.708,2.244
215.849746022,2.698,2.254
215.849746042,2.688,2.265
215.849746062,2.677,2.275
215.849746082,2.667,2.285
215.849746102,2.657,2.301
215.849746122,2.641,2.316
215.849746142,2.636,2.332
215.849746162,2.626,2.342
215.849746182,2.616,2.358
215.849746202,2.605,2.373
215.849746222,2.595,2.383
215.849746242,2.59,2.399
215.849746262,2.58,2.409
215.849746282,2.569,2.414
215.849746302,2.564,2.425
215.849746322,2.554,2.43
215.849746342,2.544,2.43
215.849746362,2.539,2.435
215.849746382,2.533,2.435
215.849746402,2.528,2.435
215.849746422,2.523,2.44
215.849746442,2.518,2.44
