Time [s],CAN H,CAN L
218.495331442,2.513,2.466
218.495331462,2.513,2.466
218.495331482,2.508,2.466
218.495331502,2.508,2.461
218.495331522,2.508,2.461
218.495331542,2.508,2.466
218.495331562,2.508,2.471
218.495331582,2.503,2.471
218.495331602,2.503,2.471
218.495331622,2.503,2.471
218.495331642,2.503,2.476
218.495331662,2.503,2.481
218.495331682,2.503,2.481
218.495331702,2.508,2.481
218.495331722,2.508,2.476
218.495331742,2.508,2.476
218.495331762,2.503,2.476
218.495331782,2.497,2.481
218.495331802,2.497,2.481
218.495331822,2.497,2.481
218.495331842,2.497,2.481
218.495331862,2.497,2.481
218.495331882,2.497,2.481
218.495331902,2.497,2.476
218.495331922,2.497,2.481
218.495331942,2.497,2.481
218.495331962,2.497,2.487
218.495331982,2.497,2.487
218.495332002,2.497,2.487
218.495332022,2.497,2.487
218.495332042,2.497,2.487
218.495332062,2.503,2.487
218.495332082,2.503,2.487
218.495332102,2.503,2.487
218.495332122,2.503,2.487
218.495332142,2.497,2.487
218.495332162,2.497,2.487
218.495332182,2.497,2.487
218.495332202,2.497,2.481
218.495332222,2.497,2.481
218.495332242,2.508,2.471
218.495332262,2.528,2.456
218.495332282,2.575,2.409
218.495332302,2.652,2.337
218.495332322,2.754,2.229
218.495332342,2.868,2.115
218.495332362,2.97,2.007
218.495332382,3.058,1.919
218.495332402,3.125,1.847
218.495332422,3.191,1.785
218.495332442,3.248,1.728
218.495332462,3.299,1.676
218.495332482,3.34,1.635
218.495332502,3.366,1.604
218.495332522,3.387,1.589
218.495332542,3.402,1.578
218.495332562,3.412,1.573
218.495332582,3.418,1.573
218.495332602,3.423,1.573
218.495332622,3.423,1.573
218.495332642,3.423,1.573
218.495332662,3.423,1.573
218.495332682,3.428,1.568
218.495332702,3.433,1.563
218.495332722,3.438,1.553
218.495332742,3.443,1.542
218.495332762,3.454,1.537
218.495332782,3.464,1.527
218.495332802,3.474,1.517
218.495332822,3.484,1.506
218.495332842,3.489,1.496
218.495332862,3.5,1.491
218.495332882,3.51,1.48
218.495332902,3.52,1.47
218.495332922,3.525,1.465
218.495332942,3.536,1.46
218.495332962,3.541,1.455
218.495332982,3.546,1.449
218.495333002,3.551,1.444
218.495333022,3.556,1.439
218.495333042,3.556,1.434
218.495333062,3.556,1.434
218.495333082,3.556,1.434
218.495333102,3.556,1.434
218.495333122,3.556,1.434
218.495333142,3.556,1.434
218.495333162,3.556,1.434
218.495333182,3.556,1.434
218.495333202,3.551,1.434
