Time [s],CAN H,CAN L
216.345700022,2.513,2.507
216.345700042,2.513,2.507
216.345700062,2.508,2.502
216.345700082,2.508,2.497
216.345700102,2.503,2.492
216.345700122,2.503,2.492
216.345700142,2.508,2.492
216.345700162,2.508,2.492
216.345700182,2.508,2.492
216.345700202,2.503,2.497
216.345700222,2.503,2.497
216.345700242,2.503,2.497
216.345700262,2.503,2.492
216.345700282,2.503,2.492
216.345700302,2.503,2.492
216.345700322,2.503,2.492
216.345700342,2.503,2.492
216.345700362,2.508,2.497
216.345700382,2.508,2.497
216.345700402,2.508,2.497
216.345700422,2.508,2.502
216.345700442,2.513,2.497
216.345700462,2.513,2.497
216.345700482,2.508,2.497
216.345700502,2.508,2.497
216.345700522,2.503,2.497
216.345700542,2.503,2.497
216.345700562,2.508,2.497
216.345700582,2.508,2.492
216.345700602,2.503,2.492
216.345700622,2.503,2.492
216.345700642,2.503,2.492
216.345700662,2.503,2.492
216.345700682,2.503,2.492
216.345700702,2.503,2.492
216.345700722,2.503,2.492
216.345700742,2.503,2.497
216.345700762,2.508,2.497
216.345700782,2.513,2.492
216.345700802,2.528,2.481
216.345700822,2.559,2.445
216.345700842,2.626,2.383
216.345700862,2.718,2.285
216.345700882,2.832,2.172
216.345700902,2.945,2.058
216.345700922,3.032,1.96
216.345700942,3.109,1.883
216.345700962,3.171,1.816
216.345700982,3.232,1.754
216.345701002,3.289,1.697
216.345701022,3.335,1.656
216.345701042,3.366,1.62
216.345701062,3.392,1.599
216.345701082,3.412,1.589
216.345701102,3.423,1.584
216.345701122,3.428,1.578
216.345701142,3.428,1.578
216.345701162,3.433,1.578
216.345701182,3.433,1.578
216.345701202,3.433,1.578
216.345701222,3.433,1.578
216.345701242,3.438,1.573
216.345701262,3.443,1.563
216.345701282,3.454,1.558
216.345701302,3.464,1.547
216.345701322,3.474,1.537
216.345701342,3.484,1.527
216.345701362,3.495,1.522
216.345701382,3.505,1.511
216.345701402,3.51,1.501
216.345701422,3.52,1.491
216.345701442,3.531,1.48
216.345701462,3.536,1.47
216.345701482,3.541,1.465
216.345701502,3.551,1.455
216.345701522,3.556,1.449
216.345701542,3.561,1.449
216.345701562,3.561,1.444
216.345701582,3.567,1.444
216.345701602,3.567,1.439
216.345701622,3.572,1.439
216.345701642,3.567,1.439
216.345701662,3.567,1.439
216.345701682,3.567,1.439
216.345701702,3.567,1.439
216.345701722,3.567,1.439
216.345701742,3.567,1.444
216.345701762,3.567,1.444
216.345701782,3.567,1.444
216.345701802,3.567,1.449
216.345701822,3.561,1.449
216.345701842,3.561,1.449
216.345701862,3.561,1.449
216.345701882,3.561,1.449
216.345701902,3.561,1.449
216.345701922,3.561,1.449
216.345701942,3.561,1.449
216.345701962,3.561,1.449
216.345701982,3.556,1.449
216.345702002,3.556,1.449
216.345702022,3.556,1.449
216.345702042,3.556,1.449
216.345702062,3.556,1.449
216.345702082,3.556,1.455
216.345702102,3.556,1.455
216.345702122,3.561,1.455
216.345702142,3.561,1.455
216.345702162,3.561,1.455
216.345702182,3.561,1.455
216.345702202,3.556,1.455
216.345702222,3.556,1.455
216.345702242,3.556,1.455
216.345702262,3.556,1.455
216.345702282,3.556,1.455
216.345702302,3.556,1.455
216.345702322,3.556,1.455
216.345702342,3.556,1.455
216.345702362,3.556,1.455
216.345702382,3.556,1.455
216.345702402,3.561,1.455
216.345702422,3.561,1.455
216.345702442,3.556,1.455
216.345702462,3.556,1.455
216.345702482,3.556,1.455
216.345702502,3.556,1.455
216.345702522,3.556,1.455
216.345702542,3.556,1.449
216.345702562,3.556,1.449
216.345702582,3.556,1.455
216.345702602,3.556,1.455
216.345702622,3.556,1.455
216.345702642,3.561,1.455
216.345702662,3.561,1.455
216.345702682,3.561,1.455
216.345702702,3.561,1.455
216.345702722,3.561,1.455
216.345702742,3.556,1.46
216.345702762,3.556,1.46
216.345702782,3.551,1.46
216.345702802,3.536,1.475
216.345702822,3.5,1.511
216.345702842,3.423,1.589
216.345702862,3.304,1.702
216.345702882,3.171,1.836
216.345702902,3.058,1.94
216.345702922,3.001,1.996
216.345702942,2.986,2.012
216.345702962,2.97,2.022
216.345702982,2.934,2.058
216.345703002,2.873,2.12
216.345703022,2.826,2.172
216.345703042,2.806,2.203
216.345703062,2.801,2.208
216.345703082,2.801,2.208
216.345703102,2.796,2.213
216.345703122,2.79,2.223
216.345703142,2.78,2.234
216.345703162,2.775,2.239
216.345703182,2.775,2.239
216.345703202,2.77,2.239
216.345703222,2.76,2.244
216.345703242,2.749,2.254
216.345703262,2.739,2.26
216.345703282,2.729,2.27
216.345703302,2.713,2.28
216.345703322,2.703,2.291
216.345703342,2.688,2.306
216.345703362,2.677,2.316
216.345703382,2.667,2.327
216.345703402,2.657,2.342
216.345703422,2.646,2.352
216.345703442,2.636,2.368
216.345703462,2.626,2.378
216.345703482,2.616,2.394
216.345703502,2.605,2.404
216.345703522,2.595,2.414
216.345703542,2.585,2.425
216.345703562,2.575,2.43
216.345703582,2.569,2.435
216.345703602,2.559,2.44
216.345703622,2.554,2.445
216.345703642,2.549,2.45
216.345703662,2.544,2.45
216.345703682,2.544,2.456
216.345703702,2.539,2.456
216.345703722,2.539,2.461
216.345703742,2.539,2.466
216.345703762,2.539,2.466
216.345703782,2.533,2.471
216.345703802,2.533,2.471
216.345703822,2.533,2.471
216.345703842,2.533,2.466
216.345703862,2.533,2.471
216.345703882,2.533,2.471
216.345703902,2.528,2.471
216.345703902,2.528,2.471
216.345703902,2.528,2.471
216.345703902,2.528,2.471
216.345703902,2.528,2.471
216.345703902,2.528,2.471
