Time [s],CAN H,CAN L
239.644175542,2.528,2.523
239.644175562,2.528,2.523
239.644175582,2.533,2.523
239.644175602,2.533,2.523
239.644175622,2.533,2.523
239.644175642,2.533,2.528
239.644175662,2.533,2.528
239.644175682,2.533,2.528
239.644175702,2.533,2.528
239.644175722,2.533,2.528
239.644175742,2.533,2.523
239.644175762,2.533,2.523
239.644175782,2.533,2.523
239.644175802,2.528,2.523
239.644175822,2.528,2.518
239.644175842,2.528,2.518
239.644175862,2.528,2.523
239.644175882,2.528,2.523
239.644175902,2.528,2.523
239.644175922,2.533,2.523
239.644175942,2.533,2.528
239.644175962,2.533,2.528
239.644175982,2.533,2.528
239.644176002,2.533,2.523
239.644176022,2.533,2.523
239.644176042,2.539,2.528
239.644176062,2.533,2.528
239.644176082,2.533,2.523
239.644176102,2.528,2.523
239.644176122,2.528,2.523
239.644176142,2.528,2.523
239.644176162,2.528,2.523
239.644176182,2.533,2.523
239.644176202,2.533,2.518
239.644176222,2.539,2.512
239.644176242,2.549,2.502
239.644176262,2.569,2.487
239.644176282,2.595,2.466
239.644176302,2.626,2.435
239.644176322,2.667,2.394
239.644176342,2.713,2.347
239.644176362,2.76,2.296
239.644176382,2.816,2.234
239.644176402,2.873,2.167
239.644176422,2.934,2.105
239.644176442,2.996,2.038
239.644176462,3.058,1.971
239.644176482,3.119,1.904
239.644176502,3.181,1.842
239.644176522,3.238,1.78
239.644176542,3.294,1.728
239.644176562,3.346,1.676
239.644176582,3.387,1.63
239.644176602,3.428,1.589
239.644176622,3.464,1.553
239.644176642,3.495,1.522
239.644176662,3.525,1.496
239.644176682,3.551,1.475
239.644176702,3.572,1.46
239.644176722,3.587,1.439
239.644176742,3.597,1.429
239.644176762,3.608,1.418
239.644176782,3.618,1.408
239.644176802,3.623,1.403
239.644176822,3.628,1.398
239.644176842,3.633,1.393
239.644176862,3.633,1.393
239.644176882,3.639,1.393
239.644176902,3.639,1.388
239.644176922,3.639,1.388
239.644176942,3.639,1.388
239.644176962,3.639,1.388
239.644176982,3.639,1.393
239.644177002,3.639,1.393
239.644177022,3.633,1.393
239.644177042,3.633,1.393
239.644177062,3.633,1.398
239.644177082,3.628,1.403
239.644177102,3.628,1.403
239.644177122,3.623,1.403
239.644177142,3.618,1.403
239.644177162,3.618,1.408
239.644177182,3.613,1.413
239.644177202,3.613,1.418
239.644177222,3.608,1.418
239.644177242,3.603,1.418
239.644177262,3.597,1.418
239.644177282,3.597,1.424
239.644177302,3.592,1.429
239.644177322,3.592,1.434
239.644177342,3.592,1.434
239.644177362,3.587,1.434
239.644177382,3.587,1.434
239.644177402,3.582,1.439
239.644177422,3.582,1.439
239.644177442,3.582,1.439
239.644177462,3.582,1.439
239.644177482,3.582,1.439
239.644177502,3.582,1.439
239.644177522,3.577,1.439
239.644177542,3.577,1.439
239.644177562,3.572,1.439
239.644177582,3.572,1.439
239.644177602,3.572,1.444
239.644177622,3.572,1.444
239.644177642,3.572,1.444
239.644177662,3.572,1.444
239.644177682,3.577,1.444
239.644177702,3.577,1.444
239.644177722,3.577,1.444
239.644177742,3.577,1.444
239.644177762,3.572,1.444
239.644177782,3.572,1.439
239.644177802,3.572,1.439
239.644177822,3.572,1.439
239.644177842,3.572,1.444
239.644177862,3.572,1.444
