Time [s],CAN H,CAN L
219.749267562,2.549,2.523
219.749267582,2.549,2.523
219.749267602,2.549,2.523
219.749267622,2.549,2.528
219.749267642,2.554,2.528
219.749267662,2.554,2.528
219.749267682,2.554,2.528
219.749267702,2.549,2.528
219.749267722,2.544,2.528
219.749267742,2.544,2.528
219.749267762,2.544,2.528
219.749267782,2.544,2.528
219.749267802,2.544,2.528
219.749267822,2.544,2.528
219.749267842,2.544,2.523
219.749267862,2.544,2.523
219.749267882,2.544,2.523
219.749267902,2.544,2.523
219.749267922,2.544,2.528
219.749267942,2.544,2.528
219.749267962,2.544,2.528
219.749267982,2.544,2.533
219.749268002,2.549,2.533
219.749268022,2.549,2.533
219.749268042,2.549,2.533
219.749268062,2.549,2.533
219.749268082,2.544,2.533
219.749268102,2.544,2.528
219.749268122,2.544,2.528
219.749268142,2.554,2.518
219.749268162,2.575,2.497
219.749268182,2.626,2.45
219.749268202,2.703,2.373
219.749268222,2.811,2.265
219.749268242,2.919,2.146
219.749268262,3.022,2.043
219.749268282,3.104,1.955
219.749268302,3.176,1.883
219.749268322,3.238,1.821
219.749268342,3.299,1.764
219.749268362,3.351,1.718
219.749268382,3.392,1.676
219.749268402,3.423,1.651
219.749268422,3.438,1.63
219.749268442,3.454,1.625
219.749268462,3.459,1.62
219.749268482,3.469,1.615
219.749268502,3.469,1.615
219.749268522,3.469,1.62
219.749268542,3.469,1.62
219.749268562,3.469,1.62
219.749268582,3.474,1.615
219.749268602,3.479,1.609
219.749268622,3.484,1.604
219.749268642,3.489,1.594
219.749268662,3.5,1.584
219.749268682,3.51,1.573
219.749268702,3.525,1.563
219.749268722,3.536,1.553
219.749268742,3.541,1.542
219.749268762,3.551,1.532
219.749268782,3.556,1.527
219.749268802,3.567,1.522
219.749268822,3.572,1.511
219.749268842,3.582,1.506
219.749268862,3.587,1.501
219.749268882,3.592,1.491
219.749268902,3.592,1.491
219.749268922,3.597,1.486
219.749268942,3.597,1.486
219.749268962,3.597,1.486
219.749268982,3.603,1.486
219.749269002,3.603,1.486
219.749269022,3.603,1.486
219.749269042,3.597,1.48
219.749269062,3.597,1.48
219.749269082,3.597,1.48
219.749269102,3.597,1.486
219.749269122,3.597,1.486
219.749269142,3.597,1.486
219.749269162,3.597,1.491
219.749269182,3.592,1.491
219.749269202,3.592,1.491
219.749269222,3.587,1.486
219.749269242,3.592,1.486
219.749269262,3.592,1.486
219.749269282,3.592,1.486
219.749269302,3.587,1.491
219.749269322,3.587,1.491
219.749269342,3.587,1.491
219.749269362,3.587,1.491
219.749269382,3.592,1.491
219.749269402,3.592,1.496
219.749269422,3.587,1.491
219.749269442,3.587,1.491
219.749269462,3.587,1.491
219.749269482,3.587,1.491
219.749269502,3.592,1.491
219.749269522,3.592,1.491
219.749269542,3.592,1.491
219.749269562,3.592,1.491
219.749269582,3.592,1.491
219.749269602,3.592,1.491
219.749269622,3.587,1.491
219.749269642,3.587,1.491
219.749269662,3.587,1.486
219.749269682,3.587,1.486
219.749269702,3.587,1.486
219.749269722,3.587,1.486
219.749269742,3.587,1.486
219.749269762,3.587,1.486
219.749269782,3.587,1.491
219.749269802,3.592,1.491
219.749269822,3.592,1.491
219.749269842,3.592,1.491
219.749269862,3.592,1.491
219.749269882,3.592,1.491
219.749269902,3.592,1.491
219.749269922,3.587,1.491
219.749269942,3.587,1.486
219.749269962,3.582,1.486
219.749269982,3.582,1.491
219.749270002,3.587,1.486
219.749270022,3.587,1.486
219.749270042,3.587,1.486
219.749270062,3.587,1.486
219.749270082,3.587,1.491
219.749270102,3.587,1.491
219.749270122,3.587,1.491
219.749270142,3.577,1.501
219.749270162,3.556,1.522
219.749270182,3.5,1.573
219.749270202,3.402,1.666
219.749270222,3.274,1.795
219.749270242,3.145,1.919
219.749270262,3.058,2.007
219.749270282,3.022,2.038
219.749270302,3.011,2.048
219.749270322,2.986,2.063
219.749270342,2.934,2.115
219.749270362,2.878,2.177
219.749270382,2.842,2.223
219.749270402,2.832,2.239
219.749270422,2.832,2.244
219.749270442,2.832,2.244
219.749270462,2.821,2.249
219.749270482,2.816,2.26
219.749270502,2.806,2.27
219.749270522,2.806,2.27
219.749270542,2.801,2.275
219.749270562,2.796,2.275
219.749270582,2.785,2.28
219.749270602,2.77,2.291
219.749270622,2.76,2.296
219.749270642,2.749,2.306
219.749270662,2.734,2.316
219.749270682,2.718,2.327
219.749270702,2.703,2.337
219.749270722,2.693,2.352
219.749270742,2.682,2.363
219.749270762,2.672,2.378
219.749270782,2.667,2.394
219.749270802,2.657,2.404
219.749270822,2.646,2.42
219.749270842,2.636,2.43
219.749270862,2.626,2.44
219.749270882,2.616,2.445
219.749270902,2.605,2.45
219.749270922,2.595,2.456
219.749270942,2.595,2.466
219.749270962,2.595,2.476
219.749270982,2.6,2.487
219.749271002,2.6,2.497
219.749271022,2.595,2.502
219.749271042,2.585,2.497
219.749271062,2.569,2.487
219.749271082,2.554,2.476
219.749271102,2.544,2.471
219.749271122,2.544,2.471
219.749271142,2.544,2.476
219.749271162,2.554,2.492
219.749271182,2.564,2.502
219.749271202,2.575,2.518
219.749271222,2.575,2.523
219.749271242,2.569,2.523
219.749271262,2.564,2.518
219.749271262,2.564,2.518
219.749271262,2.564,2.518
219.749271262,2.564,2.518
219.749271262,2.564,2.518
219.749271262,2.564,2.518
219.749271262,2.564,2.518
219.749271262,2.564,2.518
219.749271262,2.564,2.518
