Time [s],CAN H,CAN L
215.508666942,2.487,2.476
215.508666962,2.487,2.481
215.508666982,2.487,2.481
215.508667002,2.487,2.481
215.508667022,2.487,2.481
215.508667042,2.482,2.481
215.508667062,2.482,2.481
215.508667082,2.487,2.481
215.508667102,2.487,2.481
215.508667122,2.487,2.481
215.508667142,2.487,2.481
215.508667162,2.487,2.481
215.508667182,2.487,2.476
215.508667202,2.487,2.476
215.508667222,2.487,2.476
215.508667242,2.487,2.476
215.508667262,2.492,2.476
215.508667282,2.503,2.461
215.508667302,2.533,2.43
215.508667322,2.59,2.373
215.508667342,2.672,2.285
215.508667362,2.765,2.182
215.508667382,2.857,2.089
215.508667402,2.934,2.012
215.508667422,3.001,1.95
215.508667442,3.058,1.893
215.508667462,3.114,1.847
215.508667482,3.155,1.8
215.508667502,3.196,1.764
215.508667522,3.227,1.733
215.508667542,3.248,1.713
215.508667562,3.268,1.702
215.508667582,3.279,1.697
215.508667602,3.284,1.692
215.508667622,3.284,1.687
215.508667642,3.284,1.687
215.508667662,3.289,1.687
215.508667682,3.289,1.687
215.508667702,3.294,1.687
215.508667722,3.299,1.682
215.508667742,3.304,1.676
215.508667762,3.31,1.666
215.508667782,3.32,1.656
215.508667802,3.325,1.646
215.508667822,3.335,1.635
215.508667842,3.346,1.625
215.508667862,3.356,1.62
215.508667882,3.361,1.609
215.508667902,3.371,1.599
215.508667922,3.376,1.594
215.508667942,3.382,1.584
215.508667962,3.392,1.578
215.508667982,3.397,1.568
215.508668002,3.402,1.563
215.508668022,3.407,1.563
215.508668042,3.407,1.558
215.508668062,3.412,1.553
215.508668082,3.412,1.547
215.508668102,3.412,1.547
215.508668122,3.412,1.547
215.508668142,3.418,1.547
215.508668162,3.418,1.547
215.508668182,3.418,1.547
215.508668202,3.418,1.547
215.508668222,3.418,1.547
215.508668242,3.412,1.547
215.508668262,3.412,1.547
215.508668282,3.412,1.547
215.508668302,3.412,1.553
215.508668322,3.412,1.553
215.508668342,3.412,1.553
215.508668362,3.407,1.553
215.508668382,3.407,1.553
215.508668402,3.407,1.553
215.508668422,3.407,1.553
215.508668442,3.407,1.553
215.508668462,3.407,1.553
215.508668482,3.407,1.553
215.508668502,3.412,1.553
215.508668522,3.412,1.553
215.508668542,3.412,1.553
215.508668562,3.412,1.553
215.508668582,3.412,1.553
215.508668602,3.407,1.553
215.508668622,3.407,1.553
215.508668642,3.407,1.553
