Time [s],CAN H,CAN L
217.246916802,2.528,2.476
217.246916822,2.523,2.476
217.246916842,2.518,2.476
217.246916862,2.518,2.476
217.246916882,2.513,2.476
217.246916902,2.513,2.476
217.246916922,2.513,2.476
217.246916942,2.513,2.476
217.246916962,2.513,2.481
217.246916982,2.513,2.481
217.246917002,2.513,2.487
217.246917022,2.513,2.487
217.246917042,2.518,2.487
217.246917062,2.518,2.492
217.246917082,2.518,2.492
217.246917102,2.518,2.492
217.246917122,2.513,2.492
217.246917142,2.513,2.492
217.246917162,2.513,2.492
217.246917182,2.513,2.492
217.246917202,2.513,2.492
217.246917222,2.508,2.492
217.246917242,2.508,2.492
217.246917262,2.508,2.492
217.246917282,2.513,2.492
217.246917302,2.513,2.492
217.246917322,2.508,2.492
217.246917342,2.508,2.492
217.246917362,2.508,2.492
217.246917382,2.508,2.492
217.246917402,2.508,2.492
217.246917422,2.508,2.492
217.246917442,2.513,2.497
217.246917462,2.513,2.497
217.246917482,2.513,2.497
217.246917502,2.508,2.497
217.246917522,2.508,2.497
217.246917542,2.513,2.497
217.246917562,2.513,2.497
217.246917582,2.513,2.492
217.246917602,2.518,2.481
217.246917622,2.544,2.456
217.246917642,2.595,2.409
217.246917662,2.677,2.321
217.246917682,2.785,2.213
217.246917702,2.903,2.1
217.246917722,3.001,1.996
217.246917742,3.083,1.914
217.246917762,3.15,1.842
217.246917782,3.212,1.78
217.246917802,3.268,1.728
217.246917822,3.32,1.676
217.246917842,3.361,1.64
217.246917862,3.392,1.615
217.246917882,3.407,1.599
217.246917902,3.418,1.589
217.246917922,3.428,1.584
217.246917942,3.433,1.584
217.246917962,3.433,1.584
217.246917982,3.433,1.584
217.246918002,3.438,1.584
217.246918022,3.438,1.584
217.246918042,3.438,1.584
217.246918062,3.443,1.578
217.246918082,3.454,1.568
217.246918102,3.464,1.558
217.246918122,3.469,1.547
217.246918142,3.479,1.537
217.246918162,3.489,1.527
217.246918182,3.5,1.522
217.246918202,3.51,1.511
217.246918222,3.515,1.501
217.246918242,3.525,1.491
217.246918262,3.536,1.486
217.246918282,3.541,1.48
217.246918302,3.551,1.475
217.246918322,3.551,1.47
217.246918342,3.556,1.465
217.246918362,3.561,1.46
217.246918382,3.561,1.455
217.246918402,3.561,1.449
217.246918422,3.561,1.444
217.246918442,3.561,1.449
217.246918462,3.567,1.449
217.246918482,3.567,1.449
217.246918502,3.567,1.449
217.246918522,3.567,1.449
217.246918542,3.567,1.449
217.246918562,3.567,1.455
217.246918582,3.567,1.455
217.246918602,3.561,1.46
217.246918622,3.561,1.46
217.246918642,3.561,1.455
217.246918662,3.561,1.455
217.246918682,3.561,1.455
217.246918702,3.556,1.455
217.246918722,3.556,1.455
217.246918742,3.556,1.46
217.246918762,3.556,1.46
217.246918782,3.556,1.46
217.246918802,3.556,1.46
217.246918822,3.556,1.46
