Time [s],CAN H,CAN L
215.966750562,2.559,2.492
215.966750582,2.559,2.497
215.966750602,2.559,2.497
215.966750622,2.559,2.502
215.966750642,2.559,2.502
215.966750662,2.559,2.502
215.966750682,2.559,2.507
215.966750702,2.559,2.507
215.966750722,2.559,2.512
215.966750742,2.559,2.518
215.966750762,2.564,2.523
215.966750782,2.564,2.523
215.966750802,2.564,2.523
215.966750822,2.564,2.528
215.966750842,2.564,2.533
215.966750862,2.564,2.533
215.966750882,2.559,2.533
215.966750902,2.559,2.533
215.966750922,2.554,2.533
215.966750942,2.549,2.528
215.966750962,2.544,2.528
215.966750982,2.539,2.528
215.966751002,2.533,2.523
215.966751022,2.533,2.523
215.966751042,2.533,2.523
215.966751062,2.528,2.518
215.966751082,2.528,2.523
215.966751102,2.533,2.523
215.966751122,2.533,2.523
215.966751142,2.533,2.523
215.966751162,2.539,2.528
215.966751182,2.539,2.533
215.966751202,2.544,2.533
215.966751222,2.544,2.538
215.966751242,2.549,2.538
215.966751262,2.554,2.543
215.966751282,2.554,2.543
215.966751302,2.554,2.543
215.966751322,2.554,2.543
215.966751342,2.549,2.543
215.966751362,2.549,2.543
215.966751382,2.544,2.543
215.966751402,2.544,2.538
215.966751422,2.539,2.538
215.966751442,2.539,2.533
215.966751462,2.539,2.528
215.966751482,2.549,2.518
215.966751502,2.575,2.487
215.966751522,2.636,2.43
215.966751542,2.734,2.332
215.966751562,2.878,2.187
215.966751582,3.047,2.017
215.966751602,3.222,1.836
215.966751622,3.382,1.671
215.966751642,3.51,1.547
215.966751662,3.597,1.46
215.966751682,3.664,1.398
215.966751702,3.721,1.346
215.966751722,3.767,1.3
215.966751742,3.803,1.269
215.966751762,3.824,1.248
215.966751782,3.829,1.248
215.966751802,3.818,1.264
215.966751822,3.808,1.279
215.966751842,3.798,1.295
215.966751862,3.782,1.31
215.966751882,3.777,1.315
215.966751902,3.772,1.32
215.966751922,3.777,1.32
215.966751942,3.782,1.315
215.966751962,3.793,1.305
215.966751982,3.803,1.289
215.966752002,3.813,1.274
215.966752022,3.824,1.259
215.966752042,3.834,1.248
215.966752062,3.844,1.238
215.966752082,3.854,1.228
215.966752102,3.865,1.217
215.966752122,3.87,1.207
215.966752142,3.87,1.202
215.966752162,3.875,1.202
215.966752182,3.875,1.202
215.966752202,3.875,1.197
215.966752222,3.88,1.197
215.966752242,3.88,1.202
215.966752262,3.875,1.202
215.966752282,3.875,1.202
215.966752302,3.87,1.202
215.966752322,3.87,1.207
215.966752342,3.87,1.207
215.966752362,3.87,1.212
215.966752382,3.87,1.212
215.966752402,3.87,1.217
215.966752422,3.865,1.217
215.966752442,3.865,1.217
215.966752462,3.86,1.217
215.966752482,3.86,1.217
215.966752502,3.86,1.217
215.966752522,3.854,1.222
215.966752542,3.854,1.222
215.966752562,3.854,1.222
215.966752582,3.849,1.222
215.966752602,3.849,1.217
215.966752622,3.849,1.222
