Time [s],CAN H,CAN L
217.306744882,2.564,2.497
217.306744902,2.564,2.497
217.306744922,2.559,2.497
217.306744942,2.559,2.497
217.306744962,2.559,2.502
217.306744982,2.559,2.497
217.306745002,2.559,2.502
217.306745022,2.559,2.502
217.306745042,2.559,2.507
217.306745062,2.559,2.512
217.306745082,2.554,2.512
217.306745102,2.554,2.512
217.306745122,2.559,2.512
217.306745142,2.559,2.518
217.306745162,2.559,2.523
217.306745182,2.559,2.528
217.306745202,2.559,2.533
217.306745222,2.559,2.533
217.306745242,2.559,2.528
217.306745262,2.554,2.528
217.306745282,2.549,2.523
217.306745302,2.549,2.523
217.306745322,2.544,2.523
217.306745342,2.539,2.518
217.306745362,2.533,2.518
217.306745382,2.528,2.512
217.306745402,2.528,2.512
217.306745422,2.528,2.512
217.306745442,2.533,2.512
217.306745462,2.533,2.518
217.306745482,2.533,2.523
217.306745502,2.533,2.523
217.306745522,2.539,2.523
217.306745542,2.539,2.528
217.306745562,2.544,2.528
217.306745582,2.544,2.533
217.306745602,2.549,2.538
217.306745622,2.549,2.538
217.306745642,2.549,2.538
217.306745662,2.549,2.538
217.306745682,2.549,2.538
217.306745702,2.549,2.533
217.306745722,2.544,2.533
217.306745742,2.544,2.533
217.306745762,2.539,2.533
217.306745782,2.539,2.528
217.306745802,2.539,2.523
217.306745822,2.549,2.512
217.306745842,2.575,2.481
217.306745862,2.646,2.409
217.306745882,2.775,2.28
217.306745902,2.955,2.1
217.306745922,3.161,1.893
217.306745942,3.346,1.702
217.306745962,3.484,1.563
217.306745982,3.572,1.47
217.306746002,3.644,1.403
217.306746022,3.711,1.346
217.306746042,3.767,1.295
217.306746062,3.813,1.253
217.306746082,3.839,1.233
217.306746102,3.839,1.233
217.306746122,3.834,1.243
217.306746142,3.818,1.264
217.306746162,3.808,1.279
217.306746182,3.793,1.295
217.306746202,3.782,1.305
217.306746222,3.772,1.315
217.306746242,3.772,1.315
217.306746262,3.777,1.315
217.306746282,3.788,1.305
217.306746302,3.798,1.295
217.306746322,3.808,1.279
217.306746342,3.818,1.264
217.306746362,3.834,1.248
217.306746382,3.844,1.233
217.306746402,3.854,1.222
217.306746422,3.86,1.217
217.306746442,3.865,1.207
217.306746462,3.87,1.202
217.306746482,3.875,1.197
217.306746502,3.88,1.197
217.306746522,3.88,1.197
217.306746542,3.88,1.197
217.306746562,3.88,1.197
217.306746582,3.875,1.197
217.306746602,3.875,1.197
217.306746622,3.875,1.202
217.306746642,3.875,1.202
217.306746662,3.87,1.207
217.306746682,3.87,1.207
217.306746702,3.87,1.207
217.306746722,3.865,1.207
217.306746742,3.865,1.212
217.306746762,3.86,1.212
217.306746782,3.86,1.212
217.306746802,3.854,1.212
217.306746822,3.854,1.212
217.306746842,3.854,1.217
217.306746862,3.854,1.217
