Time [s],CAN H,CAN L
219.749259362,2.528,2.481
219.749259382,2.523,2.481
219.749259402,2.523,2.481
219.749259422,2.523,2.487
219.749259442,2.523,2.487
219.749259462,2.523,2.487
219.749259482,2.523,2.487
219.749259502,2.523,2.487
219.749259522,2.523,2.487
219.749259542,2.518,2.492
219.749259562,2.518,2.492
219.749259582,2.518,2.492
219.749259602,2.518,2.492
219.749259622,2.518,2.497
219.749259642,2.518,2.497
219.749259662,2.518,2.497
219.749259682,2.518,2.497
219.749259702,2.518,2.497
219.749259722,2.518,2.497
219.749259742,2.513,2.497
219.749259762,2.513,2.497
219.749259782,2.513,2.497
219.749259802,2.513,2.497
219.749259822,2.513,2.497
219.749259842,2.513,2.497
219.749259862,2.518,2.502
219.749259882,2.518,2.502
219.749259902,2.518,2.497
219.749259922,2.518,2.497
219.749259942,2.518,2.497
219.749259962,2.518,2.502
219.749259982,2.518,2.502
219.749260002,2.518,2.502
219.749260022,2.518,2.502
219.749260042,2.518,2.502
219.749260062,2.523,2.502
219.749260082,2.523,2.502
219.749260102,2.518,2.502
219.749260122,2.523,2.502
219.749260142,2.528,2.492
219.749260162,2.554,2.471
219.749260182,2.6,2.425
219.749260202,2.677,2.347
219.749260222,2.78,2.239
219.749260242,2.893,2.125
219.749260262,2.996,2.017
219.749260282,3.083,1.929
219.749260302,3.15,1.862
219.749260322,3.212,1.8
219.749260342,3.274,1.744
219.749260362,3.32,1.697
219.749260382,3.361,1.656
219.749260402,3.392,1.63
219.749260422,3.412,1.609
219.749260442,3.428,1.599
219.749260462,3.438,1.594
219.749260482,3.443,1.594
219.749260502,3.443,1.594
219.749260522,3.443,1.599
219.749260542,3.448,1.599
219.749260562,3.448,1.599
219.749260582,3.448,1.594
219.749260602,3.454,1.589
219.749260622,3.459,1.578
219.749260642,3.469,1.568
219.749260662,3.479,1.558
219.749260682,3.489,1.553
219.749260702,3.5,1.542
219.749260722,3.505,1.532
219.749260742,3.515,1.522
219.749260762,3.525,1.517
219.749260782,3.536,1.506
219.749260802,3.546,1.496
219.749260822,3.551,1.486
219.749260842,3.556,1.48
219.749260862,3.561,1.475
219.749260882,3.567,1.47
219.749260902,3.572,1.465
219.749260922,3.572,1.46
219.749260942,3.572,1.455
219.749260962,3.577,1.455
219.749260982,3.577,1.455
219.749261002,3.577,1.46
219.749261022,3.577,1.46
219.749261042,3.582,1.46
219.749261062,3.582,1.465
219.749261082,3.582,1.465
219.749261102,3.582,1.47
219.749261122,3.577,1.47
219.749261142,3.577,1.47
219.749261162,3.577,1.47
219.749261182,3.577,1.465
219.749261202,3.577,1.47
219.749261222,3.572,1.47
219.749261242,3.572,1.47
219.749261262,3.572,1.47
219.749261282,3.572,1.47
219.749261302,3.572,1.47
219.749261322,3.572,1.47
219.749261342,3.572,1.47
219.749261362,3.572,1.47
219.749261382,3.572,1.475
219.749261402,3.572,1.475
219.749261422,3.572,1.475
219.749261442,3.572,1.47
219.749261462,3.572,1.47
219.749261482,3.572,1.47
219.749261502,3.572,1.47
219.749261522,3.572,1.47
219.749261542,3.572,1.47
219.749261562,3.572,1.47
219.749261582,3.572,1.475
219.749261602,3.572,1.475
219.749261622,3.572,1.475
219.749261642,3.572,1.475
219.749261662,3.572,1.475
219.749261682,3.572,1.475
219.749261702,3.572,1.475
219.749261722,3.572,1.475
219.749261742,3.572,1.475
219.749261762,3.572,1.475
219.749261782,3.572,1.47
219.749261802,3.567,1.475
219.749261822,3.567,1.475
219.749261842,3.572,1.475
219.749261862,3.572,1.475
219.749261882,3.572,1.475
219.749261902,3.572,1.475
219.749261922,3.572,1.475
219.749261942,3.572,1.475
219.749261962,3.572,1.475
219.749261982,3.572,1.475
219.749262002,3.572,1.475
219.749262022,3.572,1.475
219.749262042,3.572,1.475
219.749262062,3.572,1.475
219.749262082,3.572,1.475
219.749262102,3.572,1.475
219.749262122,3.572,1.48
219.749262142,3.567,1.486
219.749262162,3.541,1.506
219.749262182,3.484,1.558
219.749262202,3.387,1.651
219.749262222,3.258,1.78
219.749262242,3.135,1.904
219.749262262,3.047,1.991
219.749262282,3.011,2.022
219.749262302,3.001,2.033
219.749262322,2.975,2.048
219.749262342,2.924,2.1
219.749262362,2.868,2.156
219.749262382,2.832,2.203
219.749262402,2.821,2.223
219.749262422,2.821,2.223
219.749262442,2.821,2.229
219.749262462,2.811,2.234
219.749262482,2.806,2.249
219.749262502,2.796,2.254
219.749262522,2.796,2.26
219.749262542,2.79,2.26
219.749262562,2.78,2.26
219.749262582,2.77,2.27
219.749262602,2.76,2.28
219.749262622,2.749,2.291
219.749262642,2.739,2.296
219.749262662,2.724,2.306
219.749262682,2.713,2.316
219.749262702,2.698,2.327
219.749262722,2.682,2.342
219.749262742,2.672,2.352
219.749262762,2.667,2.368
219.749262782,2.657,2.378
219.749262802,2.646,2.394
219.749262822,2.636,2.404
219.749262842,2.631,2.42
219.749262862,2.621,2.43
219.749262882,2.616,2.44
219.749262902,2.605,2.45
219.749262922,2.6,2.456
219.749262942,2.59,2.461
219.749262962,2.585,2.466
219.749262982,2.58,2.466
219.749263002,2.569,2.471
219.749263022,2.569,2.471
219.749263042,2.564,2.476
219.749263062,2.564,2.476
219.749263082,2.559,2.481
219.749263102,2.559,2.481
219.749263122,2.559,2.487
219.749263142,2.554,2.487
219.749263162,2.554,2.492
219.749263182,2.559,2.492
219.749263202,2.559,2.492
219.749263222,2.559,2.492
219.749263242,2.559,2.497
219.749263262,2.559,2.497
219.749263262,2.559,2.497
219.749263262,2.559,2.497
219.749263262,2.559,2.497
219.749263262,2.559,2.497
