Time [s],CAN H,CAN L
216.425406722,2.503,2.471
216.425406742,2.503,2.471
216.425406762,2.503,2.471
216.425406782,2.497,2.476
216.425406802,2.497,2.476
216.425406822,2.497,2.476
216.425406842,2.497,2.481
216.425406862,2.497,2.481
216.425406882,2.492,2.481
216.425406902,2.492,2.481
216.425406922,2.492,2.481
216.425406942,2.492,2.481
216.425406962,2.492,2.481
216.425406982,2.492,2.481
216.425407002,2.487,2.481
216.425407022,2.487,2.481
216.425407042,2.487,2.481
216.425407062,2.487,2.481
216.425407082,2.487,2.481
216.425407102,2.492,2.481
216.425407122,2.492,2.481
216.425407142,2.492,2.487
216.425407162,2.492,2.487
216.425407182,2.492,2.487
216.425407202,2.492,2.481
216.425407222,2.492,2.481
216.425407242,2.492,2.481
216.425407262,2.492,2.481
216.425407282,2.492,2.481
216.425407302,2.492,2.481
216.425407322,2.492,2.481
216.425407342,2.492,2.481
216.425407362,2.497,2.476
216.425407382,2.508,2.471
216.425407402,2.533,2.445
216.425407422,2.59,2.389
216.425407442,2.677,2.301
216.425407462,2.785,2.187
216.425407482,2.893,2.074
216.425407502,2.991,1.971
216.425407522,3.068,1.888
216.425407542,3.135,1.821
216.425407562,3.196,1.764
216.425407582,3.253,1.707
216.425407602,3.304,1.661
216.425407622,3.34,1.625
216.425407642,3.366,1.599
216.425407662,3.387,1.589
216.425407682,3.397,1.578
216.425407702,3.407,1.573
216.425407722,3.412,1.573
216.425407742,3.412,1.573
216.425407762,3.412,1.578
216.425407782,3.407,1.578
216.425407802,3.407,1.573
216.425407822,3.412,1.568
216.425407842,3.418,1.558
216.425407862,3.423,1.553
216.425407882,3.433,1.542
216.425407902,3.443,1.532
216.425407922,3.454,1.527
216.425407942,3.464,1.517
216.425407962,3.469,1.506
216.425407982,3.479,1.496
216.425408002,3.489,1.486
216.425408022,3.5,1.48
216.425408042,3.505,1.47
216.425408062,3.51,1.46
216.425408082,3.515,1.455
216.425408102,3.52,1.449
216.425408122,3.525,1.444
216.425408142,3.531,1.439
216.425408162,3.536,1.439
216.425408182,3.536,1.439
216.425408202,3.536,1.439
216.425408222,3.536,1.439
216.425408242,3.536,1.439
216.425408262,3.536,1.434
216.425408282,3.536,1.434
216.425408302,3.536,1.434
216.425408322,3.531,1.434
216.425408342,3.531,1.439
216.425408362,3.531,1.439
216.425408382,3.531,1.439
216.425408402,3.531,1.439
216.425408422,3.525,1.439
216.425408442,3.525,1.439
216.425408462,3.531,1.444
216.425408482,3.525,1.444
216.425408502,3.525,1.444
216.425408522,3.525,1.444
216.425408542,3.525,1.444
216.425408562,3.525,1.444
216.425408582,3.525,1.444
216.425408602,3.525,1.444
216.425408622,3.525,1.444
216.425408642,3.525,1.444
216.425408662,3.525,1.444
216.425408682,3.525,1.444
216.425408702,3.525,1.439
216.425408722,3.525,1.439
216.425408742,3.531,1.444
216.425408762,3.525,1.444
216.425408782,3.525,1.444
216.425408802,3.525,1.444
216.425408822,3.525,1.444
216.425408842,3.525,1.444
216.425408862,3.525,1.444
216.425408882,3.525,1.444
216.425408902,3.525,1.439
216.425408922,3.525,1.439
216.425408942,3.525,1.439
216.425408962,3.525,1.444
216.425408982,3.525,1.444
216.425409002,3.525,1.444
216.425409022,3.525,1.444
216.425409042,3.525,1.444
216.425409062,3.525,1.444
216.425409082,3.525,1.444
216.425409102,3.525,1.444
216.425409122,3.525,1.444
216.425409142,3.52,1.444
216.425409162,3.52,1.449
216.425409182,3.52,1.444
216.425409202,3.52,1.439
216.425409222,3.52,1.439
216.425409242,3.52,1.439
216.425409262,3.52,1.444
216.425409282,3.525,1.444
216.425409302,3.525,1.444
216.425409322,3.525,1.444
216.425409342,3.52,1.444
216.425409362,3.52,1.444
216.425409382,3.51,1.455
216.425409402,3.479,1.48
216.425409422,3.418,1.547
216.425409442,3.31,1.651
216.425409462,3.176,1.78
216.425409482,3.058,1.898
216.425409502,2.986,1.971
216.425409522,2.965,1.996
216.425409542,2.955,2.007
216.425409562,2.924,2.038
216.425409582,2.873,2.089
216.425409602,2.821,2.151
216.425409622,2.79,2.192
216.425409642,2.785,2.203
216.425409662,2.79,2.208
216.425409682,2.785,2.208
216.425409702,2.775,2.213
216.425409722,2.765,2.223
216.425409742,2.76,2.229
216.425409762,2.754,2.229
216.425409782,2.749,2.229
216.425409802,2.739,2.229
216.425409822,2.729,2.239
216.425409842,2.713,2.244
216.425409862,2.703,2.254
216.425409882,2.688,2.265
216.425409902,2.677,2.275
216.425409922,2.667,2.285
216.425409942,2.657,2.301
216.425409962,2.646,2.311
216.425409982,2.636,2.327
216.425410002,2.626,2.342
216.425410022,2.616,2.358
216.425410042,2.605,2.373
216.425410062,2.6,2.383
216.425410082,2.59,2.394
216.425410102,2.58,2.404
216.425410122,2.569,2.414
216.425410142,2.559,2.42
216.425410162,2.554,2.425
216.425410182,2.544,2.43
216.425410202,2.539,2.43
216.425410222,2.533,2.435
216.425410242,2.528,2.44
216.425410262,2.523,2.44
