Time [s],CAN H,CAN L
228.788153442,2.554,2.549
228.788153462,2.554,2.549
228.788153482,2.559,2.549
228.788153502,2.559,2.554
228.788153522,2.564,2.554
228.788153542,2.564,2.554
228.788153562,2.564,2.554
228.788153582,2.559,2.554
228.788153602,2.559,2.554
228.788153622,2.559,2.554
228.788153642,2.564,2.554
228.788153662,2.564,2.554
228.788153682,2.564,2.559
228.788153702,2.564,2.559
228.788153722,2.564,2.559
228.788153742,2.564,2.559
228.788153762,2.564,2.559
228.788153782,2.564,2.559
228.788153802,2.564,2.559
228.788153822,2.569,2.559
228.788153842,2.564,2.554
228.788153862,2.564,2.554
228.788153882,2.564,2.554
228.788153902,2.559,2.554
228.788153922,2.564,2.549
228.788153942,2.575,2.538
228.788153962,2.6,2.512
228.788153982,2.657,2.45
228.788154002,2.749,2.358
228.788154022,2.868,2.244
228.788154042,2.975,2.131
228.788154062,3.068,2.033
228.788154082,3.14,1.955
228.788154102,3.202,1.898
228.788154122,3.263,1.842
228.788154142,3.32,1.79
228.788154162,3.371,1.738
228.788154182,3.412,1.702
228.788154202,3.438,1.676
228.788154222,3.459,1.661
228.788154242,3.469,1.651
228.788154262,3.474,1.651
228.788154282,3.479,1.651
228.788154302,3.484,1.651
228.788154322,3.484,1.651
228.788154342,3.484,1.651
228.788154362,3.489,1.646
228.788154382,3.495,1.64
228.788154402,3.505,1.635
228.788154422,3.51,1.625
228.788154442,3.52,1.615
228.788154462,3.531,1.604
228.788154482,3.541,1.599
228.788154502,3.551,1.589
228.788154522,3.561,1.578
228.788154542,3.572,1.568
228.788154562,3.582,1.558
228.788154582,3.587,1.547
228.788154602,3.597,1.537
228.788154622,3.603,1.532
228.788154642,3.608,1.522
228.788154662,3.613,1.517
228.788154682,3.613,1.511
228.788154702,3.618,1.511
228.788154722,3.623,1.511
228.788154742,3.628,1.511
228.788154762,3.628,1.511
228.788154782,3.628,1.511
228.788154802,3.623,1.511
228.788154822,3.623,1.511
228.788154842,3.623,1.517
228.788154862,3.623,1.517
228.788154882,3.618,1.517
228.788154902,3.618,1.522
228.788154922,3.618,1.522
228.788154942,3.613,1.522
228.788154962,3.613,1.522
228.788154982,3.613,1.522
228.788155002,3.613,1.522
228.788155022,3.613,1.527
228.788155042,3.608,1.527
228.788155062,3.613,1.527
228.788155082,3.613,1.527
228.788155102,3.613,1.527
228.788155122,3.613,1.527
228.788155142,3.613,1.527
228.788155162,3.613,1.527
228.788155182,3.613,1.532
228.788155202,3.613,1.532
228.788155222,3.613,1.532
228.788155242,3.613,1.532
228.788155262,3.613,1.532
228.788155282,3.613,1.532
228.788155302,3.613,1.532
228.788155322,3.613,1.532
228.788155342,3.613,1.532
228.788155362,3.613,1.537
228.788155382,3.613,1.537
228.788155402,3.613,1.537
228.788155422,3.613,1.537
228.788155442,3.608,1.537
228.788155462,3.608,1.537
228.788155482,3.608,1.537
228.788155502,3.608,1.532
228.788155522,3.608,1.537
228.788155542,3.608,1.537
228.788155562,3.608,1.537
228.788155582,3.608,1.537
228.788155602,3.608,1.537
228.788155622,3.608,1.537
228.788155642,3.608,1.532
228.788155662,3.608,1.532
228.788155682,3.608,1.537
228.788155702,3.608,1.537
228.788155722,3.608,1.537
228.788155742,3.608,1.537
228.788155762,3.608,1.532
228.788155782,3.608,1.537
228.788155802,3.608,1.537
228.788155822,3.608,1.537
228.788155842,3.608,1.537
228.788155862,3.608,1.537
228.788155882,3.608,1.537
228.788155902,3.608,1.537
228.788155922,3.608,1.537
228.788155942,3.603,1.542
228.788155962,3.582,1.563
228.788155982,3.531,1.615
228.788156002,3.438,1.702
