Time [s],CAN H,CAN L
233.250230902,2.533,2.518
233.250230922,2.533,2.518
233.250230942,2.533,2.518
233.250230962,2.533,2.518
233.250230982,2.528,2.518
233.250231002,2.528,2.518
233.250231022,2.523,2.518
233.250231042,2.523,2.518
233.250231062,2.523,2.512
233.250231082,2.523,2.512
233.250231102,2.523,2.512
233.250231122,2.523,2.512
233.250231142,2.523,2.512
233.250231162,2.523,2.512
233.250231182,2.523,2.512
233.250231202,2.523,2.512
233.250231222,2.523,2.512
233.250231242,2.523,2.518
233.250231262,2.523,2.518
233.250231282,2.523,2.518
233.250231302,2.523,2.518
233.250231322,2.523,2.512
233.250231342,2.523,2.512
233.250231362,2.518,2.512
233.250231382,2.518,2.512
233.250231402,2.518,2.512
233.250231422,2.518,2.512
233.250231442,2.518,2.512
233.250231462,2.523,2.512
233.250231482,2.533,2.502
233.250231502,2.564,2.471
233.250231522,2.621,2.409
233.250231542,2.708,2.321
233.250231562,2.821,2.208
233.250231582,2.929,2.1
233.250231602,3.027,2.002
233.250231622,3.104,1.924
233.250231642,3.171,1.852
233.250231662,3.227,1.795
233.250231682,3.284,1.738
233.250231702,3.33,1.692
233.250231722,3.371,1.656
233.250231742,3.397,1.63
233.250231762,3.412,1.615
233.250231782,3.423,1.604
233.250231802,3.428,1.604
233.250231822,3.428,1.599
233.250231842,3.433,1.599
233.250231862,3.433,1.604
233.250231882,3.438,1.604
233.250231902,3.438,1.599
233.250231922,3.443,1.594
233.250231942,3.443,1.589
233.250231962,3.454,1.584
233.250231982,3.459,1.573
233.250232002,3.469,1.563
233.250232022,3.474,1.547
233.250232042,3.484,1.537
233.250232062,3.495,1.532
233.250232082,3.505,1.522
233.250232102,3.515,1.511
233.250232122,3.52,1.501
233.250232142,3.525,1.491
233.250232162,3.536,1.486
233.250232182,3.541,1.48
233.250232202,3.546,1.475
233.250232222,3.551,1.47
233.250232242,3.551,1.465
233.250232262,3.556,1.46
233.250232282,3.556,1.46
233.250232302,3.561,1.46
233.250232322,3.561,1.46
233.250232342,3.561,1.46
233.250232362,3.561,1.46
233.250232382,3.561,1.46
233.250232402,3.556,1.46
233.250232422,3.556,1.46
233.250232442,3.556,1.46
233.250232462,3.556,1.46
233.250232482,3.556,1.46
233.250232502,3.556,1.465
233.250232522,3.551,1.465
233.250232542,3.551,1.465
233.250232562,3.551,1.465
233.250232582,3.551,1.465
233.250232602,3.551,1.465
233.250232622,3.551,1.465
233.250232642,3.551,1.465
233.250232662,3.551,1.465
233.250232682,3.546,1.47
233.250232702,3.546,1.47
233.250232722,3.546,1.465
233.250232742,3.546,1.465
233.250232762,3.546,1.465
233.250232782,3.551,1.465
233.250232802,3.551,1.47
233.250232822,3.551,1.465
233.250232842,3.551,1.465
233.250232862,3.546,1.465
233.250232882,3.546,1.465
233.250232902,3.546,1.465
233.250232922,3.546,1.465
233.250232942,3.546,1.465
233.250232962,3.546,1.465
233.250232982,3.546,1.465
233.250233002,3.546,1.46
233.250233022,3.546,1.46
233.250233042,3.546,1.46
233.250233062,3.546,1.46
233.250233082,3.546,1.46
233.250233102,3.546,1.46
233.250233122,3.546,1.46
233.250233142,3.546,1.465
233.250233162,3.541,1.465
233.250233182,3.541,1.465
233.250233202,3.541,1.465
233.250233222,3.546,1.465
233.250233242,3.546,1.465
233.250233262,3.541,1.46
233.250233282,3.541,1.46
233.250233302,3.536,1.46
233.250233322,3.541,1.46
233.250233342,3.541,1.46
233.250233362,3.541,1.46
233.250233382,3.541,1.46
233.250233402,3.541,1.46
