Time [s],CAN H,CAN L
216.686707482,2.533,2.492
216.686707502,2.533,2.492
216.686707522,2.533,2.492
216.686707542,2.528,2.492
216.686707562,2.528,2.497
216.686707582,2.528,2.497
216.686707602,2.528,2.497
216.686707622,2.528,2.502
216.686707642,2.528,2.502
216.686707662,2.523,2.502
216.686707682,2.528,2.502
216.686707702,2.528,2.502
216.686707722,2.528,2.502
216.686707742,2.528,2.502
216.686707762,2.528,2.507
216.686707782,2.528,2.507
216.686707802,2.523,2.507
216.686707822,2.523,2.507
216.686707842,2.523,2.507
216.686707862,2.523,2.507
216.686707882,2.523,2.507
216.686707902,2.518,2.507
216.686707922,2.523,2.507
216.686707942,2.523,2.507
216.686707962,2.518,2.507
216.686707982,2.518,2.507
216.686708002,2.518,2.507
216.686708022,2.518,2.507
216.686708042,2.518,2.507
216.686708062,2.518,2.502
216.686708082,2.518,2.507
216.686708102,2.518,2.507
216.686708122,2.523,2.507
216.686708142,2.523,2.512
216.686708162,2.523,2.512
216.686708182,2.518,2.507
216.686708202,2.518,2.507
216.686708222,2.518,2.507
216.686708242,2.523,2.502
216.686708262,2.544,2.487
216.686708282,2.58,2.445
216.686708302,2.646,2.378
216.686708322,2.744,2.28
216.686708342,2.857,2.162
216.686708362,2.965,2.053
216.686708382,3.058,1.96
216.686708402,3.13,1.888
216.686708422,3.191,1.821
216.686708442,3.253,1.764
216.686708462,3.31,1.713
216.686708482,3.356,1.666
216.686708502,3.387,1.635
216.686708522,3.407,1.615
216.686708542,3.423,1.604
216.686708562,3.433,1.599
216.686708582,3.438,1.594
216.686708602,3.443,1.594
216.686708622,3.443,1.599
216.686708642,3.443,1.599
216.686708662,3.443,1.599
216.686708682,3.448,1.594
216.686708702,3.448,1.589
216.686708722,3.454,1.578
216.686708742,3.464,1.573
216.686708762,3.469,1.563
216.686708782,3.479,1.553
216.686708802,3.489,1.542
216.686708822,3.5,1.532
216.686708842,3.51,1.522
216.686708862,3.52,1.511
216.686708882,3.525,1.501
216.686708902,3.536,1.496
216.686708922,3.541,1.486
216.686708942,3.551,1.48
216.686708962,3.561,1.475
216.686708982,3.567,1.47
216.686709002,3.567,1.465
216.686709022,3.572,1.46
216.686709042,3.572,1.46
216.686709062,3.577,1.46
216.686709082,3.577,1.46
216.686709102,3.577,1.455
216.686709122,3.577,1.455
216.686709142,3.577,1.46
216.686709162,3.572,1.46
216.686709182,3.572,1.46
216.686709202,3.567,1.46
216.686709222,3.567,1.46
216.686709242,3.567,1.46
216.686709262,3.567,1.46
216.686709282,3.567,1.46
216.686709302,3.567,1.46
216.686709322,3.567,1.46
216.686709342,3.567,1.465
216.686709362,3.567,1.465
216.686709382,3.561,1.465
216.686709402,3.561,1.465
216.686709422,3.567,1.47
216.686709442,3.561,1.47
216.686709462,3.561,1.465
216.686709482,3.561,1.465
216.686709502,3.561,1.465
216.686709522,3.561,1.465
216.686709542,3.561,1.465
216.686709562,3.561,1.465
216.686709582,3.561,1.465
216.686709602,3.561,1.465
216.686709622,3.561,1.47
216.686709642,3.561,1.47
216.686709662,3.561,1.47
216.686709682,3.561,1.465
216.686709702,3.561,1.465
216.686709722,3.567,1.465
216.686709742,3.567,1.465
216.686709762,3.567,1.47
216.686709782,3.561,1.47
216.686709802,3.561,1.465
216.686709822,3.556,1.465
216.686709842,3.556,1.465
216.686709862,3.561,1.465
216.686709882,3.561,1.465
216.686709902,3.561,1.465
216.686709922,3.561,1.465
216.686709942,3.561,1.465
216.686709962,3.561,1.465
216.686709982,3.556,1.465
216.686710002,3.556,1.465
216.686710022,3.556,1.465
216.686710042,3.561,1.465
216.686710062,3.561,1.465
216.686710082,3.561,1.465
216.686710102,3.561,1.46
216.686710122,3.561,1.46
216.686710142,3.561,1.465
216.686710162,3.561,1.465
216.686710182,3.561,1.465
216.686710202,3.561,1.465
216.686710222,3.561,1.47
216.686710242,3.556,1.47
216.686710262,3.536,1.486
216.686710282,3.495,1.532
216.686710302,3.412,1.609
216.686710322,3.289,1.728
216.686710342,3.155,1.857
216.686710362,3.053,1.96
216.686710382,3.001,2.007
216.686710402,2.986,2.022
216.686710422,2.97,2.038
216.686710442,2.929,2.074
216.686710462,2.873,2.136
216.686710482,2.826,2.187
216.686710502,2.806,2.213
216.686710522,2.806,2.213
216.686710542,2.806,2.213
216.686710562,2.801,2.223
216.686710582,2.79,2.234
216.686710602,2.78,2.244
216.686710622,2.78,2.244
216.686710642,2.78,2.249
216.686710662,2.775,2.249
216.686710682,2.765,2.254
216.686710702,2.754,2.265
216.686710722,2.739,2.275
216.686710742,2.729,2.28
216.686710762,2.713,2.291
216.686710782,2.703,2.301
216.686710802,2.688,2.311
216.686710822,2.677,2.327
216.686710842,2.662,2.337
216.686710862,2.652,2.352
216.686710882,2.641,2.363
216.686710902,2.636,2.378
216.686710922,2.631,2.394
216.686710942,2.621,2.404
216.686710962,2.611,2.414
216.686710982,2.6,2.425
216.686711002,2.595,2.43
