Time [s],CAN H,CAN L
231.849802702,2.518,2.492
231.849802722,2.523,2.497
231.849802742,2.523,2.497
231.849802762,2.518,2.497
231.849802782,2.518,2.497
231.849802802,2.518,2.497
231.849802822,2.518,2.497
231.849802842,2.518,2.502
231.849802862,2.518,2.497
231.849802882,2.518,2.497
231.849802902,2.518,2.497
231.849802922,2.513,2.497
231.849802942,2.513,2.497
231.849802962,2.513,2.497
231.849802982,2.508,2.497
231.849803002,2.508,2.497
231.849803022,2.513,2.497
231.849803042,2.513,2.497
231.849803062,2.513,2.497
231.849803082,2.513,2.497
231.849803102,2.513,2.497
231.849803122,2.518,2.497
231.849803142,2.518,2.497
231.849803162,2.513,2.497
231.849803182,2.513,2.502
231.849803202,2.513,2.502
231.849803222,2.518,2.502
231.849803242,2.518,2.502
231.849803262,2.513,2.502
231.849803282,2.513,2.497
231.849803302,2.513,2.492
231.849803322,2.523,2.481
231.849803342,2.559,2.45
231.849803362,2.621,2.394
231.849803382,2.713,2.301
231.849803402,2.821,2.182
231.849803422,2.929,2.069
231.849803442,3.027,1.971
231.849803462,3.104,1.893
231.849803482,3.171,1.831
231.849803502,3.232,1.769
231.849803522,3.289,1.718
231.849803542,3.335,1.671
231.849803562,3.371,1.635
231.849803582,3.397,1.615
231.849803602,3.418,1.599
231.849803622,3.428,1.594
231.849803642,3.433,1.589
231.849803662,3.433,1.584
231.849803682,3.433,1.584
231.849803702,3.433,1.589
231.849803722,3.438,1.589
231.849803742,3.438,1.584
231.849803762,3.443,1.584
231.849803782,3.448,1.573
231.849803802,3.454,1.568
231.849803822,3.459,1.558
231.849803842,3.469,1.547
231.849803862,3.479,1.537
231.849803882,3.489,1.527
231.849803902,3.5,1.522
231.849803922,3.51,1.506
231.849803942,3.515,1.496
231.849803962,3.525,1.491
231.849803982,3.531,1.48
231.849804002,3.541,1.475
231.849804022,3.551,1.47
231.849804042,3.556,1.465
231.849804062,3.556,1.46
231.849804082,3.561,1.455
231.849804102,3.567,1.455
231.849804122,3.567,1.449
231.849804142,3.567,1.449
231.849804162,3.567,1.444
231.849804182,3.567,1.444
231.849804202,3.567,1.449
231.849804222,3.567,1.449
231.849804242,3.567,1.449
231.849804262,3.561,1.449
231.849804282,3.561,1.449
231.849804302,3.561,1.449
231.849804322,3.561,1.449
231.849804342,3.561,1.455
231.849804362,3.556,1.455
231.849804382,3.556,1.46
231.849804402,3.556,1.455
231.849804422,3.556,1.455
231.849804442,3.556,1.455
231.849804462,3.556,1.46
231.849804482,3.556,1.46
231.849804502,3.556,1.46
231.849804522,3.556,1.46
231.849804542,3.556,1.455
231.849804562,3.551,1.455
231.849804582,3.551,1.455
231.849804602,3.551,1.455
231.849804622,3.551,1.455
231.849804642,3.551,1.455
231.849804662,3.551,1.455
231.849804682,3.551,1.455
231.849804702,3.551,1.455
231.849804722,3.551,1.455
231.849804742,3.556,1.455
231.849804762,3.556,1.455
231.849804782,3.556,1.46
231.849804802,3.556,1.46
231.849804822,3.551,1.46
231.849804842,3.551,1.46
231.849804862,3.551,1.46
231.849804882,3.551,1.46
231.849804902,3.551,1.46
231.849804922,3.551,1.46
231.849804942,3.546,1.455
231.849804962,3.546,1.455
231.849804982,3.546,1.455
231.849805002,3.546,1.455
231.849805022,3.551,1.455
231.849805042,3.551,1.455
231.849805062,3.551,1.455
231.849805082,3.551,1.455
231.849805102,3.551,1.455
231.849805122,3.556,1.455
231.849805142,3.556,1.46
231.849805162,3.556,1.46
231.849805182,3.556,1.46
231.849805202,3.551,1.46
231.849805222,3.551,1.46
231.849805242,3.551,1.46
231.849805262,3.551,1.46
231.849805282,3.546,1.46
231.849805302,3.546,1.465
231.849805322,3.531,1.475
231.849805342,3.5,1.506
231.849805362,3.428,1.578
231.849805382,3.315,1.687
231.849805402,3.181,1.816
231.849805422,3.068,1.929
231.849805442,3.006,1.996
231.849805462,2.986,2.012
231.849805482,2.975,2.022
231.849805502,2.939,2.053
231.849805522,2.883,2.11
231.849805542,2.832,2.167
231.849805562,2.806,2.203
231.849805582,2.806,2.213
231.849805602,2.806,2.213
231.849805622,2.801,2.218
231.849805642,2.79,2.229
231.849805662,2.78,2.239
231.849805682,2.775,2.244
231.849805702,2.775,2.244
231.849805722,2.77,2.244
231.849805742,2.76,2.249
231.849805762,2.749,2.254
231.849805782,2.734,2.265
231.849805802,2.724,2.275
231.849805822,2.708,2.285
231.849805842,2.698,2.296
231.849805862,2.688,2.306
231.849805882,2.672,2.316
231.849805902,2.662,2.332
231.849805922,2.652,2.342
231.849805942,2.641,2.358
231.849805962,2.636,2.373
231.849805982,2.626,2.383
231.849806002,2.616,2.399
231.849806022,2.605,2.409
231.849806042,2.595,2.414
231.849806062,2.59,2.425
231.849806082,2.58,2.435
231.849806102,2.569,2.44
231.849806122,2.564,2.445
231.849806142,2.559,2.45
231.849806162,2.554,2.45
231.849806182,2.544,2.456
231.849806202,2.544,2.461
231.849806222,2.539,2.461
231.849806242,2.539,2.461
231.849806262,2.533,2.461
231.849806282,2.533,2.461
231.849806302,2.533,2.466
231.849806322,2.533,2.471
231.849806342,2.533,2.471
231.849806362,2.533,2.471
231.849806382,2.533,2.471
231.849806402,2.533,2.476
231.849806422,2.528,2.476
231.849806442,2.528,2.476
231.849806442,2.528,2.476
231.849806442,2.528,2.476
231.849806442,2.528,2.476
231.849806442,2.528,2.476
231.849806442,2.528,2.476
231.849806442,2.528,2.476
231.849806442,2.528,2.476
231.849806442,2.528,2.476
231.849806442,2.528,2.476
231.849806442,2.528,2.476
231.849806442,2.528,2.476
231.849806442,2.528,2.476
