Time [s],CAN H,CAN L
246.103584862,2.539,2.507
246.103584882,2.539,2.507
246.103584902,2.539,2.512
246.103584922,2.539,2.512
246.103584942,2.539,2.512
246.103584962,2.539,2.518
246.103584982,2.539,2.518
246.103585002,2.539,2.518
246.103585022,2.539,2.512
246.103585042,2.539,2.512
246.103585062,2.533,2.512
246.103585082,2.533,2.518
246.103585102,2.533,2.518
246.103585122,2.533,2.518
246.103585142,2.533,2.518
246.103585162,2.533,2.518
246.103585182,2.533,2.518
246.103585202,2.533,2.518
246.103585222,2.528,2.518
246.103585242,2.528,2.518
246.103585262,2.528,2.518
246.103585282,2.528,2.518
246.103585302,2.528,2.512
246.103585322,2.528,2.512
246.103585342,2.533,2.512
246.103585362,2.533,2.512
246.103585382,2.533,2.512
246.103585402,2.533,2.518
246.103585422,2.533,2.518
246.103585442,2.533,2.518
246.103585462,2.533,2.518
246.103585482,2.539,2.512
246.103585502,2.554,2.502
246.103585522,2.595,2.466
246.103585542,2.667,2.399
246.103585562,2.77,2.291
246.103585582,2.893,2.167
246.103585602,3.006,2.053
246.103585622,3.094,1.96
246.103585642,3.161,1.893
246.103585662,3.217,1.836
246.103585682,3.274,1.78
246.103585702,3.33,1.723
246.103585722,3.371,1.682
246.103585742,3.402,1.656
246.103585762,3.428,1.635
246.103585782,3.443,1.625
246.103585802,3.454,1.62
246.103585822,3.454,1.615
246.103585842,3.454,1.615
246.103585862,3.454,1.62
246.103585882,3.454,1.62
246.103585902,3.459,1.62
246.103585922,3.459,1.615
246.103585942,3.464,1.609
246.103585962,3.469,1.604
246.103585982,3.479,1.594
246.103586002,3.489,1.584
246.103586022,3.495,1.573
246.103586042,3.505,1.563
246.103586062,3.515,1.553
246.103586082,3.525,1.542
246.103586102,3.536,1.537
246.103586122,3.541,1.527
246.103586142,3.551,1.517
246.103586162,3.556,1.506
246.103586182,3.567,1.501
246.103586202,3.572,1.496
246.103586222,3.577,1.491
246.103586242,3.577,1.486
246.103586262,3.582,1.486
246.103586282,3.582,1.48
246.103586302,3.582,1.48
246.103586322,3.587,1.48
246.103586342,3.587,1.486
246.103586362,3.587,1.486
246.103586382,3.582,1.486
246.103586402,3.582,1.486
246.103586422,3.582,1.486
246.103586442,3.582,1.486
246.103586462,3.582,1.491
246.103586482,3.577,1.491
246.103586502,3.577,1.491
246.103586522,3.577,1.491
246.103586542,3.572,1.491
246.103586562,3.572,1.486
246.103586582,3.567,1.486
246.103586602,3.567,1.486
246.103586622,3.567,1.491
246.103586642,3.567,1.491
246.103586662,3.567,1.491
246.103586682,3.567,1.491
246.103586702,3.567,1.496
246.103586722,3.572,1.496
246.103586742,3.572,1.496
246.103586762,3.572,1.496
246.103586782,3.572,1.496
246.103586802,3.572,1.496
246.103586822,3.567,1.496
246.103586842,3.567,1.496
246.103586862,3.567,1.491
246.103586882,3.567,1.491
246.103586902,3.567,1.496
246.103586922,3.567,1.496
246.103586942,3.567,1.496
246.103586962,3.567,1.496
246.103586982,3.567,1.496
246.103587002,3.567,1.496
246.103587022,3.567,1.491
246.103587042,3.567,1.496
246.103587062,3.567,1.496
246.103587082,3.567,1.496
246.103587102,3.567,1.496
246.103587122,3.567,1.496
246.103587142,3.567,1.496
246.103587162,3.567,1.496
246.103587182,3.561,1.491
246.103587202,3.561,1.491
246.103587222,3.561,1.496
246.103587242,3.561,1.496
246.103587262,3.561,1.496
246.103587282,3.567,1.491
246.103587302,3.567,1.491
246.103587322,3.567,1.491
246.103587342,3.567,1.496
246.103587362,3.567,1.496
246.103587382,3.561,1.496
246.103587402,3.561,1.491
246.103587422,3.561,1.491
246.103587442,3.567,1.491
246.103587462,3.567,1.491
246.103587482,3.561,1.496
246.103587502,3.551,1.506
246.103587522,3.515,1.542
246.103587542,3.443,1.615
246.103587562,3.335,1.723
246.103587582,3.202,1.852
246.103587602,3.089,1.965
246.103587622,3.022,2.038
246.103587642,2.996,2.058
246.103587662,2.986,2.063
246.103587682,2.955,2.089
246.103587702,2.903,2.136
246.103587722,2.847,2.192
246.103587742,2.821,2.229
246.103587762,2.811,2.234
246.103587782,2.816,2.234
246.103587802,2.811,2.234
246.103587822,2.801,2.244
246.103587842,2.79,2.254
246.103587862,2.785,2.26
246.103587882,2.785,2.26
246.103587902,2.78,2.265
246.103587922,2.775,2.27
246.103587942,2.77,2.28
