Time [s],CAN H,CAN L
216.886662962,2.523,2.471
216.886662982,2.523,2.471
216.886663002,2.523,2.471
216.886663022,2.523,2.476
216.886663042,2.518,2.476
216.886663062,2.518,2.476
216.886663082,2.513,2.481
216.886663102,2.513,2.481
216.886663122,2.518,2.481
216.886663142,2.518,2.487
216.886663162,2.518,2.487
216.886663182,2.513,2.492
216.886663202,2.513,2.492
216.886663222,2.513,2.492
216.886663242,2.513,2.492
216.886663262,2.513,2.492
216.886663282,2.513,2.492
216.886663302,2.513,2.492
216.886663322,2.513,2.492
216.886663342,2.513,2.492
216.886663362,2.508,2.492
216.886663382,2.508,2.487
216.886663402,2.508,2.487
216.886663422,2.508,2.487
216.886663442,2.508,2.492
216.886663462,2.508,2.492
216.886663482,2.508,2.492
216.886663502,2.508,2.487
216.886663522,2.508,2.487
216.886663542,2.508,2.487
216.886663562,2.513,2.492
216.886663582,2.513,2.492
216.886663602,2.513,2.492
216.886663622,2.508,2.492
216.886663642,2.508,2.492
216.886663662,2.508,2.492
216.886663682,2.508,2.492
216.886663702,2.508,2.492
216.886663722,2.513,2.492
216.886663742,2.508,2.492
216.886663762,2.513,2.492
216.886663782,2.523,2.476
216.886663802,2.549,2.45
216.886663822,2.605,2.389
216.886663842,2.698,2.301
216.886663862,2.806,2.192
216.886663882,2.919,2.074
216.886663902,3.017,1.976
216.886663922,3.094,1.893
216.886663942,3.161,1.831
216.886663962,3.222,1.775
216.886663982,3.279,1.718
216.886664002,3.33,1.666
216.886664022,3.361,1.63
216.886664042,3.387,1.609
216.886664062,3.407,1.594
216.886664082,3.418,1.584
216.886664102,3.423,1.584
216.886664122,3.428,1.584
216.886664142,3.433,1.584
216.886664162,3.433,1.584
216.886664182,3.433,1.584
216.886664202,3.433,1.584
216.886664222,3.438,1.584
216.886664242,3.443,1.573
216.886664262,3.454,1.568
216.886664282,3.459,1.558
216.886664302,3.469,1.547
216.886664322,3.474,1.537
216.886664342,3.484,1.527
216.886664362,3.495,1.511
216.886664382,3.505,1.501
216.886664402,3.515,1.491
216.886664422,3.525,1.48
216.886664442,3.536,1.475
216.886664462,3.541,1.47
216.886664482,3.546,1.465
216.886664502,3.546,1.46
216.886664522,3.556,1.455
216.886664542,3.556,1.455
216.886664562,3.561,1.455
216.886664582,3.561,1.449
216.886664602,3.567,1.449
216.886664622,3.567,1.449
216.886664642,3.567,1.444
216.886664662,3.567,1.444
216.886664682,3.567,1.449
216.886664702,3.567,1.449
216.886664722,3.567,1.449
216.886664742,3.561,1.449
216.886664762,3.561,1.449
216.886664782,3.556,1.449
216.886664802,3.556,1.449
216.886664822,3.551,1.449
216.886664842,3.551,1.449
216.886664862,3.551,1.449
216.886664882,3.551,1.455
216.886664902,3.551,1.455
216.886664922,3.551,1.449
216.886664942,3.551,1.449
216.886664962,3.551,1.455
216.886664982,3.556,1.455
216.886665002,3.556,1.46
216.886665022,3.556,1.46
216.886665042,3.556,1.46
216.886665062,3.551,1.46
216.886665082,3.551,1.455
216.886665102,3.551,1.455
216.886665122,3.551,1.455
216.886665142,3.551,1.455
216.886665162,3.551,1.455
216.886665182,3.551,1.455
216.886665202,3.551,1.449
216.886665222,3.551,1.449
216.886665242,3.551,1.449
216.886665262,3.551,1.455
216.886665282,3.551,1.455
216.886665302,3.551,1.455
216.886665322,3.551,1.455
216.886665342,3.551,1.455
216.886665362,3.551,1.455
216.886665382,3.551,1.455
216.886665402,3.551,1.455
216.886665422,3.551,1.455
216.886665442,3.551,1.455
216.886665462,3.551,1.455
216.886665482,3.551,1.455
216.886665502,3.546,1.455
216.886665522,3.546,1.455
216.886665542,3.546,1.449
216.886665562,3.551,1.449
216.886665582,3.551,1.449
216.886665602,3.551,1.449
216.886665622,3.551,1.455
216.886665642,3.551,1.455
216.886665662,3.551,1.455
216.886665682,3.551,1.449
216.886665702,3.551,1.449
216.886665722,3.551,1.449
216.886665742,3.551,1.449
216.886665762,3.546,1.455
216.886665782,3.536,1.465
216.886665802,3.505,1.496
216.886665822,3.438,1.563
216.886665842,3.325,1.671
216.886665862,3.191,1.8
216.886665882,3.073,1.919
216.886665902,3.006,1.986
216.886665922,2.986,2.007
216.886665942,2.975,2.017
216.886665962,2.945,2.048
216.886665982,2.888,2.105
216.886666002,2.837,2.167
216.886666022,2.806,2.203
216.886666042,2.801,2.213
216.886666062,2.806,2.208
216.886666082,2.801,2.213
216.886666102,2.79,2.223
216.886666122,2.78,2.234
216.886666142,2.775,2.239
216.886666162,2.77,2.239
216.886666182,2.765,2.239
216.886666202,2.76,2.244
216.886666222,2.749,2.249
216.886666242,2.734,2.26
216.886666262,2.724,2.265
216.886666282,2.713,2.275
216.886666302,2.698,2.285
216.886666322,2.682,2.301
216.886666342,2.667,2.311
216.886666362,2.657,2.321
216.886666382,2.652,2.337
216.886666402,2.641,2.352
216.886666422,2.631,2.368
216.886666442,2.621,2.378
216.886666462,2.616,2.394
216.886666482,2.605,2.409
216.886666502,2.6,2.42
216.886666522,2.59,2.425
216.886666542,2.58,2.43
216.886666562,2.575,2.44
216.886666582,2.564,2.44
216.886666602,2.559,2.445
216.886666622,2.554,2.45
216.886666642,2.549,2.45
216.886666662,2.544,2.45
216.886666682,2.539,2.456
216.886666702,2.533,2.456
216.886666722,2.533,2.461
216.886666742,2.533,2.461
216.886666762,2.533,2.461
216.886666782,2.533,2.466
216.886666802,2.533,2.466
216.886666822,2.533,2.466
216.886666842,2.533,2.471
216.886666862,2.533,2.471
216.886666882,2.539,2.476
216.886666902,2.533,2.476
216.886666902,2.533,2.476
216.886666902,2.533,2.476
