Time [s],CAN H,CAN L
216.836613122,2.569,2.564
216.836613142,2.569,2.564
216.836613162,2.569,2.564
216.836613182,2.569,2.564
216.836613202,2.569,2.559
216.836613222,2.569,2.559
216.836613242,2.569,2.559
216.836613262,2.569,2.559
216.836613282,2.569,2.559
216.836613302,2.569,2.564
216.836613322,2.569,2.564
216.836613342,2.569,2.564
216.836613362,2.569,2.564
216.836613382,2.569,2.559
216.836613402,2.569,2.559
216.836613422,2.569,2.559
216.836613442,2.575,2.559
216.836613462,2.575,2.564
216.836613482,2.575,2.569
216.836613502,2.575,2.569
216.836613522,2.575,2.564
216.836613542,2.575,2.564
216.836613562,2.575,2.564
216.836613582,2.569,2.564
216.836613602,2.575,2.564
216.836613622,2.58,2.554
216.836613642,2.605,2.528
216.836613662,2.662,2.471
216.836613682,2.749,2.383
216.836613702,2.862,2.27
216.836613722,2.981,2.151
216.836613742,3.078,2.053
216.836613762,3.15,1.976
216.836613782,3.212,1.919
216.836613802,3.274,1.862
216.836613822,3.33,1.805
216.836613842,3.382,1.754
216.836613862,3.423,1.718
216.836613882,3.448,1.692
216.836613902,3.469,1.676
216.836613922,3.479,1.666
216.836613942,3.489,1.661
216.836613962,3.495,1.656
216.836613982,3.5,1.656
216.836614002,3.5,1.656
216.836614022,3.5,1.656
216.836614042,3.5,1.651
216.836614062,3.5,1.646
216.836614082,3.505,1.64
216.836614102,3.515,1.63
216.836614122,3.525,1.62
216.836614142,3.536,1.615
216.836614162,3.551,1.604
216.836614182,3.561,1.594
216.836614202,3.572,1.584
216.836614222,3.577,1.573
216.836614242,3.587,1.568
216.836614262,3.597,1.558
216.836614282,3.603,1.547
216.836614302,3.613,1.542
216.836614322,3.618,1.532
216.836614342,3.623,1.527
216.836614362,3.623,1.522
216.836614382,3.628,1.522
216.836614402,3.628,1.517
216.836614422,3.633,1.517
216.836614442,3.633,1.517
216.836614462,3.633,1.522
216.836614482,3.633,1.522
216.836614502,3.633,1.522
216.836614522,3.633,1.522
216.836614542,3.633,1.522
216.836614562,3.628,1.522
216.836614582,3.628,1.522
216.836614602,3.628,1.527
216.836614622,3.628,1.527
216.836614642,3.623,1.527
216.836614662,3.623,1.527
216.836614682,3.618,1.527
216.836614702,3.618,1.532
216.836614722,3.618,1.532
216.836614742,3.618,1.532
216.836614762,3.618,1.532
216.836614782,3.618,1.532
216.836614802,3.618,1.537
216.836614822,3.618,1.537
216.836614842,3.618,1.532
216.836614862,3.618,1.537
216.836614882,3.618,1.537
216.836614902,3.618,1.537
216.836614922,3.618,1.532
216.836614942,3.618,1.532
216.836614962,3.618,1.537
216.836614982,3.618,1.537
216.836615002,3.613,1.537
216.836615022,3.618,1.537
216.836615042,3.618,1.537
216.836615062,3.618,1.537
216.836615082,3.618,1.537
216.836615102,3.618,1.537
216.836615122,3.613,1.537
216.836615142,3.613,1.537
216.836615162,3.613,1.537
216.836615182,3.618,1.537
216.836615202,3.618,1.537
216.836615222,3.618,1.537
216.836615242,3.618,1.537
216.836615262,3.613,1.537
216.836615282,3.613,1.537
216.836615302,3.613,1.537
216.836615322,3.613,1.542
216.836615342,3.613,1.542
216.836615362,3.613,1.542
216.836615382,3.613,1.537
216.836615402,3.613,1.537
216.836615422,3.608,1.537
216.836615442,3.613,1.537
216.836615462,3.613,1.537
216.836615482,3.618,1.537
216.836615502,3.613,1.537
216.836615522,3.613,1.542
216.836615542,3.613,1.542
216.836615562,3.613,1.542
216.836615582,3.613,1.537
216.836615602,3.613,1.542
216.836615622,3.608,1.547
216.836615642,3.587,1.568
216.836615662,3.546,1.615
216.836615682,3.459,1.697
216.836615702,3.33,1.826
216.836615722,3.176,1.976
216.836615742,3.047,2.105
216.836615762,2.975,2.187
216.836615782,2.965,2.203
216.836615802,2.975,2.187
216.836615822,2.981,2.177
216.836615842,2.955,2.198
216.836615862,2.909,2.239
216.836615882,2.857,2.28
216.836615902,2.826,2.306
216.836615922,2.816,2.311
216.836615942,2.816,2.306
216.836615962,2.826,2.296
216.836615982,2.832,2.291
216.836616002,2.832,2.291
216.836616022,2.826,2.296
216.836616042,2.821,2.301
216.836616062,2.811,2.316
216.836616082,2.796,2.332
216.836616102,2.79,2.342
216.836616122,2.785,2.358
216.836616142,2.775,2.368
216.836616162,2.765,2.378
216.836616182,2.754,2.389
216.836616202,2.739,2.399
216.836616222,2.729,2.414
216.836616242,2.718,2.43
216.836616262,2.708,2.44
216.836616282,2.698,2.456
216.836616302,2.688,2.466
216.836616322,2.672,2.471
216.836616342,2.662,2.481
216.836616362,2.652,2.487
216.836616382,2.641,2.492
