Time [s],CAN H,CAN L
241.664141822,2.549,2.507
241.664141842,2.549,2.507
241.664141862,2.549,2.507
241.664141882,2.549,2.507
241.664141902,2.549,2.507
241.664141922,2.544,2.507
241.664141942,2.544,2.507
241.664141962,2.544,2.507
241.664141982,2.549,2.507
241.664142002,2.549,2.507
241.664142022,2.544,2.512
241.664142042,2.544,2.512
241.664142062,2.544,2.512
241.664142082,2.544,2.512
241.664142102,2.544,2.512
241.664142122,2.544,2.512
241.664142142,2.539,2.512
241.664142162,2.539,2.512
241.664142182,2.539,2.512
241.664142202,2.539,2.512
241.664142222,2.539,2.512
241.664142242,2.539,2.512
241.664142262,2.539,2.512
241.664142282,2.539,2.512
241.664142302,2.539,2.512
241.664142322,2.539,2.512
241.664142342,2.539,2.512
241.664142362,2.539,2.512
241.664142382,2.539,2.518
241.664142402,2.539,2.518
241.664142422,2.539,2.518
241.664142442,2.539,2.518
241.664142462,2.539,2.518
241.664142482,2.533,2.518
241.664142502,2.533,2.518
241.664142522,2.539,2.512
241.664142542,2.549,2.507
241.664142562,2.559,2.492
241.664142582,2.585,2.471
241.664142602,2.611,2.445
241.664142622,2.641,2.414
241.664142642,2.682,2.373
241.664142662,2.729,2.327
241.664142682,2.785,2.275
241.664142702,2.842,2.213
241.664142722,2.898,2.146
241.664142742,2.96,2.079
241.664142762,3.027,2.012
241.664142782,3.089,1.945
241.664142802,3.15,1.883
241.664142822,3.207,1.821
241.664142842,3.263,1.764
241.664142862,3.315,1.707
241.664142882,3.361,1.661
241.664142902,3.407,1.615
241.664142922,3.448,1.573
241.664142942,3.489,1.542
241.664142962,3.52,1.511
241.664142982,3.546,1.486
241.664143002,3.567,1.46
241.664143022,3.587,1.444
241.664143042,3.603,1.429
241.664143062,3.613,1.418
241.664143082,3.623,1.408
241.664143102,3.628,1.403
241.664143122,3.639,1.393
241.664143142,3.644,1.393
241.664143162,3.649,1.388
241.664143182,3.649,1.388
241.664143202,3.654,1.388
241.664143222,3.654,1.382
241.664143242,3.654,1.382
241.664143262,3.654,1.382
241.664143282,3.654,1.382
241.664143302,3.649,1.388
241.664143322,3.649,1.388
241.664143342,3.644,1.388
241.664143362,3.644,1.393
241.664143382,3.639,1.393
241.664143402,3.639,1.393
241.664143422,3.639,1.398
241.664143442,3.633,1.398
241.664143462,3.633,1.403
241.664143482,3.633,1.408
241.664143502,3.628,1.413
241.664143522,3.623,1.413
241.664143542,3.623,1.418
241.664143562,3.618,1.424
241.664143582,3.618,1.424
241.664143602,3.618,1.424
241.664143622,3.613,1.429
241.664143642,3.613,1.429
241.664143662,3.608,1.434
241.664143682,3.608,1.434
241.664143702,3.608,1.434
241.664143722,3.603,1.434
241.664143742,3.597,1.434
241.664143762,3.597,1.439
241.664143782,3.597,1.439
241.664143802,3.597,1.439
241.664143822,3.597,1.439
241.664143842,3.597,1.439
241.664143862,3.592,1.439
241.664143882,3.592,1.439
241.664143902,3.592,1.439
241.664143922,3.592,1.439
241.664143942,3.592,1.439
241.664143962,3.592,1.444
241.664143982,3.592,1.444
241.664144002,3.592,1.444
241.664144022,3.592,1.444
241.664144042,3.592,1.439
241.664144062,3.592,1.439
241.664144082,3.592,1.439
241.664144102,3.592,1.444
241.664144122,3.597,1.444
241.664144142,3.592,1.444
241.664144162,3.592,1.444
241.664144182,3.592,1.444
241.664144202,3.592,1.444
241.664144222,3.592,1.439
241.664144242,3.592,1.439
241.664144262,3.592,1.439
241.664144282,3.592,1.439
241.664144302,3.592,1.439
241.664144322,3.592,1.439
241.664144342,3.592,1.439
241.664144362,3.592,1.444
241.664144382,3.592,1.444
241.664144402,3.592,1.439
241.664144422,3.592,1.439
241.664144442,3.592,1.439
241.664144462,3.587,1.439
241.664144482,3.587,1.444
241.664144502,3.577,1.449
241.664144522,3.561,1.465
241.664144542,3.541,1.491
241.664144562,3.505,1.527
241.664144582,3.464,1.568
241.664144602,3.423,1.615
241.664144622,3.376,1.666
241.664144642,3.325,1.718
241.664144662,3.274,1.775
241.664144682,3.217,1.836
241.664144702,3.161,1.893
241.664144722,3.104,1.955
241.664144742,3.053,2.012
241.664144762,3.001,2.069
241.664144782,2.955,2.12
241.664144802,2.909,2.167
241.664144822,2.868,2.208
241.664144842,2.832,2.244
241.664144862,2.801,2.275
241.664144882,2.775,2.306
241.664144902,2.749,2.327
241.664144922,2.729,2.347
241.664144942,2.713,2.363
241.664144962,2.698,2.373
241.664144982,2.682,2.383
241.664145002,2.672,2.389
241.664145022,2.662,2.394
241.664145042,2.657,2.399
241.664145062,2.652,2.404
241.664145082,2.646,2.409
241.664145102,2.641,2.409
241.664145122,2.636,2.414
241.664145142,2.631,2.414
241.664145162,2.631,2.42
241.664145182,2.631,2.42
241.664145202,2.626,2.425
241.664145222,2.621,2.43
241.664145242,2.616,2.435
241.664145262,2.616,2.435
241.664145282,2.611,2.44
241.664145302,2.611,2.445
241.664145322,2.605,2.45
241.664145342,2.6,2.456
241.664145362,2.595,2.461
241.664145382,2.595,2.461
241.664145402,2.59,2.466
241.664145422,2.59,2.471
241.664145442,2.585,2.471
241.664145462,2.58,2.476
241.664145482,2.575,2.481
241.664145502,2.569,2.487
241.664145522,2.569,2.492
241.664145542,2.564,2.492
241.664145562,2.564,2.492
241.664145582,2.564,2.492
241.664145602,2.559,2.492
241.664145622,2.559,2.497
241.664145642,2.559,2.497
241.664145662,2.554,2.497
241.664145682,2.554,2.502
241.664145682,2.554,2.502
241.664145682,2.554,2.502
241.664145682,2.554,2.502
241.664145682,2.554,2.502
241.664145682,2.554,2.502
241.664145682,2.554,2.502
