Time [s],CAN H,CAN L
215.514897562,2.528,2.523
215.514897582,2.528,2.523
215.514897602,2.528,2.523
215.514897622,2.528,2.523
215.514897642,2.528,2.523
215.514897662,2.528,2.523
215.514897682,2.528,2.523
215.514897702,2.528,2.523
215.514897722,2.528,2.523
215.514897742,2.528,2.523
215.514897762,2.528,2.523
215.514897782,2.528,2.523
215.514897802,2.528,2.523
215.514897822,2.523,2.523
215.514897842,2.523,2.523
215.514897862,2.523,2.523
215.514897882,2.523,2.523
215.514897902,2.523,2.523
215.514897922,2.523,2.523
215.514897942,2.523,2.523
215.514897962,2.523,2.523
215.514897982,2.528,2.528
215.514898002,2.528,2.528
215.514898022,2.528,2.523
215.514898042,2.528,2.523
215.514898062,2.528,2.523
215.514898082,2.523,2.523
215.514898102,2.523,2.523
215.514898122,2.523,2.523
215.514898142,2.528,2.523
215.514898162,2.528,2.523
215.514898182,2.528,2.523
215.514898202,2.528,2.518
215.514898222,2.533,2.512
215.514898242,2.549,2.502
215.514898262,2.569,2.481
215.514898282,2.595,2.456
215.514898302,2.631,2.425
215.514898322,2.667,2.383
215.514898342,2.713,2.337
215.514898362,2.765,2.28
215.514898382,2.821,2.223
215.514898402,2.883,2.162
215.514898422,2.945,2.094
215.514898442,3.006,2.027
215.514898462,3.063,1.96
215.514898482,3.125,1.898
215.514898502,3.186,1.836
215.514898522,3.248,1.775
215.514898542,3.299,1.723
215.514898562,3.346,1.671
215.514898582,3.387,1.625
215.514898602,3.428,1.584
215.514898622,3.464,1.553
215.514898642,3.495,1.522
215.514898662,3.52,1.496
215.514898682,3.546,1.475
215.514898702,3.567,1.455
215.514898722,3.582,1.439
215.514898742,3.597,1.429
215.514898762,3.608,1.418
215.514898782,3.618,1.408
215.514898802,3.623,1.403
215.514898822,3.628,1.398
215.514898842,3.633,1.393
215.514898862,3.633,1.393
215.514898882,3.633,1.393
215.514898902,3.633,1.393
215.514898922,3.633,1.393
215.514898942,3.633,1.393
215.514898962,3.633,1.393
215.514898982,3.633,1.393
215.514899002,3.633,1.393
215.514899022,3.628,1.393
215.514899042,3.628,1.393
215.514899062,3.623,1.398
215.514899082,3.623,1.403
215.514899102,3.618,1.403
215.514899122,3.618,1.408
215.514899142,3.613,1.408
215.514899162,3.613,1.413
215.514899182,3.608,1.413
215.514899202,3.608,1.413
215.514899222,3.603,1.413
215.514899242,3.597,1.418
215.514899262,3.597,1.418
215.514899282,3.592,1.424
215.514899302,3.592,1.429
215.514899322,3.592,1.429
215.514899342,3.587,1.429
215.514899362,3.587,1.434
215.514899382,3.587,1.434
215.514899402,3.587,1.434
215.514899422,3.582,1.439
215.514899442,3.582,1.439
215.514899462,3.577,1.439
215.514899482,3.577,1.439
215.514899502,3.577,1.444
215.514899522,3.577,1.444
215.514899542,3.577,1.444
215.514899562,3.577,1.444
215.514899582,3.572,1.444
215.514899602,3.572,1.444
215.514899622,3.572,1.444
