Time [s],CAN H,CAN L
214.248902382,2.456,2.45
214.248902402,2.456,2.445
214.248902422,2.456,2.445
214.248902442,2.456,2.45
214.248902462,2.456,2.45
214.248902482,2.456,2.45
214.248902502,2.456,2.45
214.248902522,2.456,2.45
214.248902542,2.456,2.45
214.248902562,2.456,2.45
214.248902582,2.456,2.45
214.248902602,2.456,2.45
214.248902622,2.456,2.45
214.248902642,2.456,2.45
214.248902662,2.456,2.45
214.248902682,2.456,2.445
214.248902702,2.456,2.44
214.248902722,2.456,2.44
214.248902742,2.456,2.445
214.248902762,2.456,2.445
214.248902782,2.456,2.445
214.248902802,2.456,2.445
214.248902822,2.461,2.44
214.248902842,2.482,2.425
214.248902862,2.523,2.389
214.248902882,2.585,2.321
214.248902902,2.672,2.229
214.248902922,2.77,2.131
214.248902942,2.857,2.038
214.248902962,2.929,1.965
214.248902982,2.991,1.904
214.248903002,3.047,1.852
214.248903022,3.099,1.805
214.248903042,3.14,1.759
214.248903062,3.176,1.718
214.248903082,3.207,1.692
214.248903102,3.227,1.676
214.248903122,3.243,1.666
214.248903142,3.253,1.661
214.248903162,3.253,1.656
214.248903182,3.258,1.656
214.248903202,3.263,1.656
214.248903222,3.263,1.661
214.248903242,3.263,1.661
214.248903262,3.268,1.656
214.248903282,3.274,1.651
214.248903302,3.274,1.646
214.248903322,3.279,1.635
214.248903342,3.289,1.625
214.248903362,3.299,1.615
214.248903382,3.31,1.604
214.248903402,3.32,1.594
214.248903422,3.325,1.589
214.248903442,3.335,1.578
214.248903462,3.34,1.568
214.248903482,3.351,1.563
214.248903502,3.356,1.553
214.248903522,3.366,1.547
214.248903542,3.371,1.537
214.248903562,3.376,1.532
214.248903582,3.376,1.527
214.248903602,3.382,1.527
214.248903622,3.387,1.527
214.248903642,3.387,1.522
214.248903662,3.387,1.522
214.248903682,3.387,1.522
214.248903702,3.387,1.517
214.248903722,3.387,1.517
214.248903742,3.387,1.517
214.248903762,3.387,1.517
214.248903782,3.387,1.522
214.248903802,3.387,1.522
214.248903822,3.387,1.517
214.248903842,3.387,1.522
214.248903862,3.387,1.522
214.248903882,3.387,1.522
214.248903902,3.387,1.522
214.248903922,3.387,1.522
214.248903942,3.382,1.522
214.248903962,3.382,1.522
214.248903982,3.382,1.522
214.248904002,3.382,1.522
214.248904022,3.382,1.522
214.248904042,3.382,1.522
214.248904062,3.382,1.522
214.248904082,3.382,1.522
214.248904102,3.382,1.522
214.248904122,3.382,1.522
214.248904142,3.382,1.522
214.248904162,3.382,1.522
214.248904182,3.382,1.522
214.248904202,3.382,1.527
214.248904222,3.382,1.522
214.248904242,3.382,1.522
214.248904262,3.382,1.522
214.248904282,3.382,1.522
214.248904302,3.382,1.522
214.248904322,3.382,1.522
214.248904342,3.382,1.522
214.248904362,3.382,1.522
214.248904382,3.382,1.522
214.248904402,3.382,1.522
214.248904422,3.382,1.522
214.248904442,3.376,1.522
214.248904462,3.376,1.522
214.248904482,3.376,1.522
214.248904502,3.376,1.522
214.248904522,3.376,1.522
214.248904542,3.382,1.522
214.248904562,3.382,1.522
214.248904582,3.382,1.522
214.248904602,3.382,1.522
214.248904622,3.382,1.522
214.248904642,3.376,1.522
214.248904662,3.376,1.522
214.248904682,3.376,1.522
214.248904702,3.376,1.522
214.248904722,3.376,1.522
214.248904742,3.376,1.517
214.248904762,3.376,1.517
214.248904782,3.376,1.517
214.248904802,3.376,1.522
214.248904822,3.371,1.527
214.248904842,3.351,1.542
214.248904862,3.31,1.589
214.248904882,3.232,1.671
214.248904902,3.13,1.78
214.248904922,3.022,1.888
214.248904942,2.945,1.971
214.248904962,2.903,2.012
214.248904982,2.888,2.022
214.248905002,2.862,2.043
214.248905022,2.826,2.084
214.248905042,2.78,2.136
214.248905062,2.749,2.177
214.248905082,2.734,2.198
214.248905102,2.729,2.203
214.248905122,2.724,2.203
214.248905142,2.718,2.208
214.248905162,2.713,2.218
214.248905182,2.708,2.223
214.248905202,2.703,2.223
214.248905222,2.698,2.223
214.248905242,2.693,2.229
214.248905262,2.688,2.239
214.248905282,2.677,2.249
214.248905302,2.672,2.26
214.248905322,2.662,2.265
214.248905342,2.652,2.27
214.248905362,2.636,2.28
214.248905382,2.626,2.291
214.248905402,2.616,2.301
214.248905422,2.605,2.311
214.248905442,2.59,2.321
214.248905462,2.58,2.327
214.248905482,2.564,2.337
214.248905502,2.549,2.342
214.248905522,2.539,2.352
214.248905542,2.533,2.363
214.248905562,2.523,2.368
214.248905582,2.518,2.378
214.248905602,2.513,2.383
214.248905622,2.503,2.389
214.248905642,2.497,2.394
214.248905662,2.492,2.399
214.248905682,2.492,2.404
