Time [s],CAN H,CAN L
226.149888442,2.513,2.487
226.149888462,2.513,2.487
226.149888482,2.513,2.492
226.149888502,2.513,2.492
226.149888522,2.513,2.492
226.149888542,2.513,2.492
226.149888562,2.513,2.492
226.149888582,2.513,2.492
226.149888602,2.508,2.497
226.149888622,2.503,2.492
226.149888642,2.503,2.492
226.149888662,2.503,2.487
226.149888682,2.503,2.487
226.149888702,2.503,2.492
226.149888722,2.503,2.492
226.149888742,2.503,2.492
226.149888762,2.503,2.492
226.149888782,2.508,2.492
226.149888802,2.508,2.497
226.149888822,2.508,2.497
226.149888842,2.508,2.497
226.149888862,2.508,2.497
226.149888882,2.508,2.497
226.149888902,2.503,2.497
226.149888922,2.503,2.492
226.149888942,2.503,2.497
226.149888962,2.503,2.497
226.149888982,2.503,2.497
226.149889002,2.503,2.497
226.149889022,2.503,2.492
226.149889042,2.508,2.487
226.149889062,2.523,2.476
226.149889082,2.554,2.445
226.149889102,2.616,2.383
226.149889122,2.708,2.291
226.149889142,2.821,2.177
226.149889162,2.929,2.063
226.149889182,3.022,1.971
226.149889202,3.099,1.893
226.149889222,3.166,1.831
226.149889242,3.227,1.769
226.149889262,3.279,1.718
226.149889282,3.325,1.671
226.149889302,3.361,1.635
226.149889322,3.382,1.615
226.149889342,3.397,1.599
226.149889362,3.412,1.594
226.149889382,3.418,1.589
226.149889402,3.423,1.589
226.149889422,3.423,1.589
226.149889442,3.423,1.589
226.149889462,3.428,1.589
226.149889482,3.428,1.589
226.149889502,3.433,1.584
226.149889522,3.438,1.578
226.149889542,3.443,1.568
226.149889562,3.448,1.558
226.149889582,3.459,1.547
226.149889602,3.464,1.537
226.149889622,3.474,1.527
226.149889642,3.484,1.517
226.149889662,3.495,1.511
226.149889682,3.505,1.501
226.149889702,3.515,1.491
226.149889722,3.52,1.48
226.149889742,3.525,1.475
226.149889762,3.531,1.47
226.149889782,3.536,1.465
226.149889802,3.541,1.46
226.149889822,3.546,1.455
226.149889842,3.546,1.455
226.149889862,3.551,1.449
226.149889882,3.556,1.449
226.149889902,3.556,1.449
226.149889922,3.551,1.455
226.149889942,3.551,1.455
226.149889962,3.551,1.455
226.149889982,3.551,1.455
226.149890002,3.551,1.455
226.149890022,3.551,1.455
226.149890042,3.546,1.455
226.149890062,3.546,1.455
226.149890082,3.546,1.455
226.149890102,3.546,1.455
226.149890122,3.546,1.455
226.149890142,3.546,1.455
226.149890162,3.546,1.455
226.149890182,3.546,1.455
226.149890202,3.546,1.46
226.149890222,3.541,1.46
226.149890242,3.546,1.46
226.149890262,3.546,1.46
226.149890282,3.546,1.46
226.149890302,3.541,1.46
226.149890322,3.541,1.455
226.149890342,3.541,1.455
226.149890362,3.541,1.455
226.149890382,3.541,1.46
226.149890402,3.541,1.46
226.149890422,3.541,1.46
