Time [s],CAN H,CAN L
214.308743642,2.461,2.45
214.308743662,2.461,2.45
214.308743682,2.461,2.45
214.308743702,2.461,2.45
214.308743722,2.461,2.45
214.308743742,2.461,2.456
214.308743762,2.461,2.456
214.308743782,2.461,2.456
214.308743802,2.461,2.456
214.308743822,2.461,2.45
214.308743842,2.461,2.45
214.308743862,2.461,2.45
214.308743882,2.461,2.45
214.308743902,2.461,2.45
214.308743922,2.461,2.45
214.308743942,2.461,2.45
214.308743962,2.461,2.45
214.308743982,2.461,2.45
214.308744002,2.461,2.456
214.308744022,2.461,2.456
214.308744042,2.461,2.456
214.308744062,2.467,2.456
214.308744082,2.472,2.445
214.308744102,2.492,2.425
214.308744122,2.539,2.378
214.308744142,2.605,2.306
214.308744162,2.698,2.208
214.308744182,2.796,2.11
214.308744202,2.878,2.022
214.308744222,2.95,1.95
214.308744242,3.011,1.893
214.308744262,3.063,1.847
214.308744282,3.114,1.8
214.308744302,3.155,1.754
214.308744322,3.191,1.718
214.308744342,3.217,1.697
214.308744362,3.238,1.682
214.308744382,3.248,1.676
214.308744402,3.258,1.671
214.308744422,3.258,1.666
214.308744442,3.263,1.666
214.308744462,3.263,1.666
214.308744482,3.263,1.666
214.308744502,3.268,1.661
214.308744522,3.274,1.656
214.308744542,3.279,1.651
214.308744562,3.284,1.64
214.308744582,3.289,1.635
214.308744602,3.294,1.625
214.308744622,3.304,1.62
214.308744642,3.315,1.609
214.308744662,3.325,1.599
214.308744682,3.335,1.589
214.308744702,3.34,1.573
214.308744722,3.351,1.568
214.308744742,3.356,1.558
214.308744762,3.361,1.553
214.308744782,3.371,1.547
214.308744802,3.376,1.542
214.308744822,3.382,1.537
214.308744842,3.382,1.532
214.308744862,3.387,1.527
214.308744882,3.387,1.522
214.308744902,3.387,1.522
214.308744922,3.392,1.522
214.308744942,3.392,1.522
214.308744962,3.392,1.522
214.308744982,3.397,1.522
214.308745002,3.397,1.522
214.308745022,3.392,1.527
214.308745042,3.392,1.527
214.308745062,3.397,1.527
214.308745082,3.397,1.527
214.308745102,3.392,1.527
214.308745122,3.392,1.527
214.308745142,3.387,1.522
214.308745162,3.387,1.522
214.308745182,3.387,1.527
214.308745202,3.382,1.527
214.308745222,3.382,1.527
214.308745242,3.382,1.527
214.308745262,3.382,1.527
214.308745282,3.382,1.522
214.308745302,3.382,1.522
214.308745322,3.382,1.527
214.308745342,3.387,1.527
