Time [s],CAN H,CAN L
217.695303802,2.513,2.461
217.695303822,2.508,2.461
217.695303842,2.508,2.461
217.695303862,2.503,2.461
217.695303882,2.503,2.466
217.695303902,2.503,2.466
217.695303922,2.503,2.466
217.695303942,2.503,2.466
217.695303962,2.503,2.466
217.695303982,2.503,2.466
217.695304002,2.503,2.471
217.695304022,2.503,2.471
217.695304042,2.497,2.471
217.695304062,2.497,2.471
217.695304082,2.497,2.471
217.695304102,2.497,2.476
217.695304122,2.492,2.476
217.695304142,2.492,2.476
217.695304162,2.492,2.471
217.695304182,2.492,2.471
217.695304202,2.497,2.471
217.695304222,2.492,2.471
217.695304242,2.492,2.471
217.695304262,2.492,2.471
217.695304282,2.492,2.476
217.695304302,2.492,2.476
217.695304322,2.487,2.476
217.695304342,2.487,2.476
217.695304362,2.487,2.476
217.695304382,2.492,2.471
217.695304402,2.492,2.476
217.695304422,2.492,2.476
217.695304442,2.492,2.476
217.695304462,2.492,2.476
217.695304482,2.492,2.476
217.695304502,2.492,2.476
217.695304522,2.492,2.476
217.695304542,2.492,2.476
217.695304562,2.492,2.476
217.695304582,2.492,2.476
217.695304602,2.492,2.476
217.695304622,2.492,2.471
217.695304642,2.508,2.456
217.695304662,2.544,2.425
217.695304682,2.611,2.358
217.695304702,2.703,2.26
217.695304722,2.816,2.146
217.695304742,2.924,2.033
217.695304762,3.011,1.94
217.695304782,3.089,1.867
217.695304802,3.155,1.8
217.695304822,3.217,1.744
217.695304842,3.268,1.692
217.695304862,3.315,1.646
217.695304882,3.351,1.615
217.695304902,3.376,1.589
217.695304922,3.392,1.578
217.695304942,3.407,1.573
217.695304962,3.412,1.568
217.695304982,3.412,1.568
217.695305002,3.412,1.568
217.695305022,3.412,1.568
217.695305042,3.412,1.568
217.695305062,3.418,1.563
217.695305082,3.418,1.563
217.695305102,3.423,1.558
217.695305122,3.433,1.547
217.695305142,3.443,1.537
217.695305162,3.454,1.527
217.695305182,3.459,1.517
217.695305202,3.469,1.506
217.695305222,3.479,1.496
217.695305242,3.489,1.486
217.695305262,3.5,1.475
217.695305282,3.505,1.465
217.695305302,3.515,1.46
217.695305322,3.52,1.455
217.695305342,3.525,1.444
217.695305362,3.531,1.439
217.695305382,3.531,1.434
217.695305402,3.536,1.429
217.695305422,3.541,1.429
217.695305442,3.546,1.429
217.695305462,3.546,1.429
217.695305482,3.551,1.429
217.695305502,3.551,1.429
217.695305522,3.551,1.429
217.695305542,3.551,1.429
217.695305562,3.546,1.429
217.695305582,3.546,1.429
217.695305602,3.546,1.429
217.695305622,3.541,1.429
217.695305642,3.536,1.429
217.695305662,3.536,1.429
217.695305682,3.536,1.434
217.695305702,3.536,1.434
217.695305722,3.536,1.434
217.695305742,3.536,1.434
217.695305762,3.536,1.434
217.695305782,3.531,1.439
217.695305802,3.531,1.439
217.695305822,3.531,1.439
217.695305842,3.536,1.439
217.695305862,3.536,1.439
217.695305882,3.531,1.439
217.695305902,3.531,1.439
217.695305922,3.531,1.439
217.695305942,3.531,1.439
217.695305962,3.531,1.439
217.695305982,3.531,1.434
217.695306002,3.536,1.434
217.695306022,3.536,1.434
217.695306042,3.531,1.439
217.695306062,3.536,1.439
217.695306082,3.536,1.439
217.695306102,3.536,1.439
217.695306122,3.536,1.434
217.695306142,3.536,1.434
217.695306162,3.536,1.434
217.695306182,3.531,1.434
217.695306202,3.531,1.434
217.695306222,3.531,1.434
217.695306242,3.531,1.434
217.695306262,3.531,1.434
217.695306282,3.536,1.434
217.695306302,3.536,1.434
217.695306322,3.531,1.434
217.695306342,3.531,1.434
217.695306362,3.531,1.434
217.695306382,3.531,1.434
217.695306402,3.531,1.434
217.695306422,3.531,1.434
217.695306442,3.531,1.434
217.695306462,3.531,1.434
217.695306482,3.531,1.434
217.695306502,3.531,1.434
217.695306522,3.531,1.434
217.695306542,3.531,1.434
217.695306562,3.531,1.434
217.695306582,3.531,1.434
217.695306602,3.531,1.434
217.695306622,3.525,1.439
217.695306642,3.51,1.455
217.695306662,3.474,1.491
217.695306682,3.392,1.563
217.695306702,3.279,1.676
217.695306722,3.14,1.805
217.695306742,3.032,1.914
217.695306762,2.981,1.971
217.695306782,2.965,1.986
217.695306802,2.95,2.002
217.695306822,2.914,2.033
217.695306842,2.857,2.094
217.695306862,2.806,2.151
217.695306882,2.78,2.182
217.695306902,2.78,2.192
217.695306922,2.78,2.192
217.695306942,2.775,2.192
217.695306962,2.765,2.203
217.695306982,2.76,2.213
217.695307002,2.754,2.213
217.695307022,2.754,2.218
217.695307042,2.744,2.218
217.695307062,2.734,2.223
217.695307082,2.724,2.229
217.695307102,2.708,2.239
217.695307122,2.698,2.249
217.695307142,2.688,2.26
217.695307162,2.672,2.27
217.695307182,2.657,2.28
217.695307202,2.646,2.296
217.695307222,2.636,2.306
217.695307242,2.626,2.321
217.695307262,2.616,2.332
217.695307282,2.611,2.347
217.695307302,2.6,2.358
217.695307322,2.59,2.373
217.695307342,2.58,2.383
