Time [s],CAN H,CAN L
217.030996022,2.461,2.456
217.030996042,2.461,2.45
217.030996062,2.461,2.45
217.030996082,2.461,2.45
217.030996102,2.461,2.45
217.030996122,2.461,2.45
217.030996142,2.461,2.45
217.030996162,2.461,2.45
217.030996182,2.461,2.45
217.030996202,2.461,2.45
217.030996222,2.461,2.45
217.030996242,2.461,2.456
217.030996262,2.461,2.456
217.030996282,2.461,2.456
217.030996302,2.461,2.456
217.030996322,2.461,2.456
217.030996342,2.461,2.456
217.030996362,2.461,2.456
217.030996382,2.461,2.45
217.030996402,2.461,2.45
217.030996422,2.461,2.45
217.030996442,2.472,2.445
217.030996462,2.487,2.43
217.030996482,2.523,2.394
217.030996502,2.585,2.327
217.030996522,2.667,2.239
217.030996542,2.765,2.136
217.030996562,2.857,2.043
217.030996582,2.934,1.971
217.030996602,2.991,1.914
217.030996622,3.047,1.862
217.030996642,3.099,1.811
217.030996662,3.145,1.764
217.030996682,3.181,1.728
217.030996702,3.212,1.702
217.030996722,3.232,1.682
217.030996742,3.248,1.671
217.030996762,3.253,1.666
217.030996782,3.258,1.661
217.030996802,3.258,1.661
217.030996822,3.258,1.661
217.030996842,3.263,1.661
217.030996862,3.263,1.661
217.030996882,3.268,1.661
217.030996902,3.274,1.656
217.030996922,3.279,1.646
217.030996942,3.284,1.635
217.030996962,3.294,1.63
217.030996982,3.304,1.62
217.030997002,3.31,1.609
217.030997022,3.32,1.599
217.030997042,3.325,1.589
217.030997062,3.335,1.578
217.030997082,3.34,1.568
217.030997102,3.346,1.558
217.030997122,3.351,1.553
217.030997142,3.361,1.547
217.030997162,3.366,1.542
217.030997182,3.371,1.537
217.030997202,3.376,1.532
217.030997222,3.382,1.527
217.030997242,3.387,1.527
217.030997262,3.392,1.527
217.030997282,3.392,1.522
217.030997302,3.392,1.522
217.030997322,3.387,1.522
217.030997342,3.387,1.517
217.030997362,3.387,1.517
217.030997382,3.387,1.517
217.030997402,3.387,1.517
217.030997422,3.382,1.517
217.030997442,3.382,1.517
217.030997462,3.382,1.517
217.030997482,3.382,1.517
217.030997502,3.382,1.517
217.030997522,3.382,1.522
217.030997542,3.382,1.522
217.030997562,3.382,1.522
217.030997582,3.382,1.517
217.030997602,3.376,1.517
217.030997622,3.376,1.522
217.030997642,3.376,1.522
217.030997662,3.376,1.522
217.030997682,3.376,1.522
217.030997702,3.371,1.517
217.030997722,3.371,1.517
217.030997742,3.376,1.517
217.030997762,3.376,1.517
217.030997782,3.376,1.517
217.030997802,3.376,1.517
217.030997822,3.376,1.517
217.030997842,3.376,1.517
217.030997862,3.376,1.517
217.030997882,3.376,1.517
217.030997902,3.376,1.517
217.030997922,3.376,1.517
217.030997942,3.376,1.517
217.030997962,3.376,1.517
217.030997982,3.376,1.517
217.030998002,3.371,1.517
217.030998022,3.371,1.517
217.030998042,3.371,1.517
217.030998062,3.371,1.517
217.030998082,3.371,1.517
217.030998102,3.371,1.517
217.030998122,3.371,1.517
217.030998142,3.371,1.511
217.030998162,3.371,1.511
217.030998182,3.371,1.511
217.030998202,3.371,1.511
217.030998222,3.371,1.511
217.030998242,3.371,1.511
217.030998262,3.371,1.511
217.030998282,3.371,1.517
217.030998302,3.371,1.517
217.030998322,3.371,1.517
217.030998342,3.371,1.511
217.030998362,3.366,1.511
217.030998382,3.371,1.511
217.030998402,3.371,1.511
217.030998422,3.371,1.517
217.030998442,3.366,1.517
217.030998462,3.346,1.532
217.030998482,3.304,1.573
217.030998502,3.227,1.651
217.030998522,3.125,1.759
217.030998542,3.022,1.878
217.030998562,2.939,1.96
217.030998582,2.898,2.002
217.030998602,2.883,2.017
217.030998622,2.857,2.038
217.030998642,2.821,2.079
217.030998662,2.78,2.131
217.030998682,2.749,2.172
217.030998702,2.734,2.192
217.030998722,2.724,2.198
217.030998742,2.724,2.198
217.030998762,2.713,2.208
217.030998782,2.708,2.218
217.030998802,2.703,2.223
217.030998822,2.703,2.223
217.030998842,2.703,2.223
217.030998862,2.698,2.229
217.030998882,2.693,2.234
217.030998902,2.682,2.244
217.030998922,2.672,2.254
217.030998942,2.662,2.265
217.030998962,2.652,2.275
217.030998982,2.641,2.285
217.030999002,2.626,2.291
217.030999022,2.616,2.301
217.030999042,2.605,2.306
217.030999062,2.59,2.316
217.030999082,2.58,2.327
217.030999102,2.564,2.332
217.030999122,2.554,2.342
217.030999142,2.544,2.352
217.030999162,2.533,2.363
217.030999182,2.523,2.373
217.030999202,2.518,2.378
217.030999222,2.508,2.383
217.030999242,2.503,2.389
217.030999262,2.497,2.394
217.030999282,2.497,2.399
217.030999302,2.492,2.404
217.030999322,2.492,2.409
217.030999342,2.487,2.414
217.030999362,2.487,2.414
217.030999382,2.487,2.42
217.030999402,2.492,2.425
217.030999422,2.492,2.425
217.030999442,2.492,2.43
217.030999462,2.492,2.43
217.030999482,2.492,2.435
217.030999502,2.492,2.435
217.030999522,2.492,2.435
217.030999542,2.492,2.435
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
217.030999562,2.492,2.44
