Time [s],CAN H,CAN L
251.643894682,2.528,2.492
251.643894702,2.523,2.487
251.643894722,2.523,2.487
251.643894742,2.523,2.487
251.643894762,2.518,2.487
251.643894782,2.518,2.492
251.643894802,2.518,2.492
251.643894822,2.518,2.492
251.643894842,2.518,2.492
251.643894862,2.518,2.492
251.643894882,2.518,2.492
251.643894902,2.518,2.497
251.643894922,2.518,2.497
251.643894942,2.518,2.497
251.643894962,2.518,2.497
251.643894982,2.518,2.497
251.643895002,2.518,2.497
251.643895022,2.518,2.497
251.643895042,2.513,2.497
251.643895062,2.513,2.497
251.643895082,2.513,2.492
251.643895102,2.513,2.497
251.643895122,2.513,2.497
251.643895142,2.518,2.497
251.643895162,2.518,2.502
251.643895182,2.518,2.502
251.643895202,2.518,2.497
251.643895222,2.523,2.497
251.643895242,2.523,2.497
251.643895262,2.518,2.502
251.643895282,2.518,2.502
251.643895302,2.513,2.502
251.643895322,2.513,2.502
251.643895342,2.513,2.502
251.643895362,2.518,2.497
251.643895382,2.523,2.497
251.643895402,2.533,2.481
251.643895422,2.549,2.466
251.643895442,2.575,2.44
251.643895462,2.605,2.409
251.643895482,2.646,2.368
251.643895502,2.693,2.327
251.643895522,2.739,2.275
251.643895542,2.796,2.218
251.643895562,2.857,2.156
251.643895582,2.914,2.089
251.643895602,2.975,2.022
251.643895622,3.037,1.955
251.643895642,3.099,1.888
251.643895662,3.161,1.826
251.643895682,3.217,1.769
251.643895702,3.274,1.713
251.643895722,3.32,1.661
251.643895742,3.361,1.615
251.643895762,3.402,1.573
251.643895782,3.438,1.537
251.643895802,3.469,1.506
251.643895822,3.495,1.48
251.643895842,3.52,1.455
251.643895862,3.541,1.439
251.643895882,3.556,1.424
251.643895902,3.572,1.413
251.643895922,3.582,1.398
251.643895942,3.592,1.393
251.643895962,3.603,1.388
251.643895982,3.608,1.382
251.643896002,3.613,1.377
251.643896022,3.613,1.372
251.643896042,3.613,1.372
251.643896062,3.613,1.372
251.643896082,3.613,1.367
251.643896102,3.613,1.372
251.643896122,3.613,1.372
251.643896142,3.613,1.372
251.643896162,3.608,1.377
251.643896182,3.608,1.377
251.643896202,3.608,1.377
251.643896222,3.603,1.377
251.643896242,3.597,1.382
251.643896262,3.597,1.382
251.643896282,3.597,1.388
251.643896302,3.597,1.388
251.643896322,3.592,1.393
251.643896342,3.587,1.393
251.643896362,3.582,1.398
251.643896382,3.582,1.398
251.643896402,3.577,1.398
251.643896422,3.572,1.403
251.643896442,3.572,1.408
251.643896462,3.572,1.408
251.643896482,3.567,1.408
251.643896502,3.567,1.408
251.643896522,3.561,1.413
251.643896542,3.561,1.413
251.643896562,3.561,1.418
251.643896582,3.561,1.418
251.643896602,3.561,1.418
251.643896622,3.556,1.418
251.643896642,3.556,1.418
251.643896662,3.556,1.418
251.643896682,3.551,1.418
251.643896702,3.551,1.424
251.643896722,3.551,1.424
251.643896742,3.551,1.424
251.643896762,3.546,1.424
251.643896782,3.546,1.424
251.643896802,3.546,1.424
251.643896822,3.546,1.424
251.643896842,3.546,1.424
251.643896862,3.546,1.424
251.643896882,3.546,1.424
251.643896902,3.551,1.429
251.643896922,3.546,1.429
251.643896942,3.546,1.424
251.643896962,3.546,1.424
251.643896982,3.546,1.418
251.643897002,3.546,1.418
251.643897022,3.546,1.418
251.643897042,3.546,1.418
251.643897062,3.546,1.418
251.643897082,3.546,1.418
251.643897102,3.546,1.418
251.643897122,3.546,1.418
251.643897142,3.551,1.418
251.643897162,3.546,1.418
251.643897182,3.546,1.418
251.643897202,3.546,1.418
251.643897222,3.546,1.418
251.643897242,3.551,1.418
251.643897262,3.551,1.418
251.643897282,3.551,1.418
251.643897302,3.546,1.418
251.643897322,3.546,1.418
251.643897342,3.536,1.424
251.643897362,3.525,1.434
251.643897382,3.5,1.46
251.643897402,3.469,1.491
251.643897422,3.433,1.532
251.643897442,3.392,1.573
251.643897462,3.346,1.625
251.643897482,3.299,1.676
251.643897502,3.248,1.733
251.643897522,3.196,1.79
251.643897542,3.145,1.852
251.643897562,3.089,1.914
251.643897582,3.032,1.976
251.643897602,2.981,2.027
251.643897622,2.934,2.079
251.643897642,2.893,2.125
251.643897662,2.852,2.167
251.643897682,2.816,2.208
251.643897702,2.78,2.244
251.643897722,2.754,2.27
251.643897742,2.729,2.296
251.643897762,2.708,2.316
251.643897782,2.688,2.337
251.643897802,2.672,2.352
251.643897822,2.662,2.363
251.643897842,2.652,2.373
251.643897862,2.641,2.378
251.643897882,2.636,2.383
251.643897902,2.626,2.383
251.643897922,2.621,2.389
251.643897942,2.621,2.389
251.643897962,2.616,2.389
251.643897982,2.611,2.394
251.643898002,2.605,2.394
251.643898022,2.6,2.394
251.643898042,2.6,2.399
251.643898062,2.595,2.399
251.643898082,2.59,2.404
251.643898102,2.585,2.409
251.643898122,2.585,2.414
251.643898142,2.585,2.42
251.643898162,2.58,2.425
251.643898182,2.575,2.43
251.643898202,2.575,2.435
251.643898222,2.569,2.44
251.643898242,2.564,2.445
251.643898262,2.559,2.45
251.643898282,2.554,2.45
251.643898302,2.549,2.456
251.643898322,2.544,2.456
251.643898342,2.539,2.461
251.643898362,2.539,2.466
251.643898382,2.533,2.466
251.643898402,2.533,2.471
251.643898422,2.533,2.471
251.643898442,2.528,2.471
251.643898462,2.528,2.476
251.643898482,2.528,2.476
251.643898502,2.523,2.476
251.643898522,2.523,2.476
251.643898522,2.523,2.476
251.643898522,2.523,2.476
251.643898522,2.523,2.476
251.643898522,2.523,2.476
251.643898522,2.523,2.476
251.643898522,2.523,2.476
251.643898522,2.523,2.476
