Time [s],CAN H,CAN L
213.568788822,2.441,2.42
213.568788842,2.441,2.42
213.568788862,2.436,2.425
213.568788882,2.436,2.425
213.568788902,2.436,2.425
213.568788922,2.436,2.425
213.568788942,2.436,2.425
213.568788962,2.436,2.43
213.568788982,2.441,2.43
213.568789002,2.441,2.435
213.568789022,2.441,2.435
213.568789042,2.441,2.43
213.568789062,2.441,2.43
213.568789082,2.441,2.435
213.568789102,2.446,2.435
213.568789122,2.446,2.435
213.568789142,2.446,2.435
213.568789162,2.446,2.435
213.568789182,2.446,2.435
213.568789202,2.446,2.435
213.568789222,2.446,2.435
213.568789242,2.446,2.435
213.568789262,2.446,2.435
213.568789282,2.441,2.435
213.568789302,2.441,2.435
213.568789322,2.441,2.435
213.568789342,2.441,2.435
213.568789362,2.441,2.43
213.568789382,2.446,2.425
213.568789402,2.467,2.404
213.568789422,2.508,2.363
213.568789442,2.58,2.291
213.568789462,2.667,2.192
213.568789482,2.765,2.094
213.568789502,2.847,2.007
213.568789522,2.919,1.934
213.568789542,2.981,1.878
213.568789562,3.032,1.826
213.568789582,3.083,1.78
213.568789602,3.13,1.738
213.568789622,3.166,1.707
213.568789642,3.196,1.682
213.568789662,3.212,1.666
213.568789682,3.227,1.656
213.568789702,3.232,1.651
213.568789722,3.238,1.651
213.568789742,3.243,1.651
213.568789762,3.243,1.651
213.568789782,3.243,1.646
213.568789802,3.243,1.64
213.568789822,3.248,1.635
213.568789842,3.253,1.63
213.568789862,3.258,1.625
213.568789882,3.263,1.615
213.568789902,3.274,1.609
213.568789922,3.279,1.604
213.568789942,3.289,1.594
213.568789962,3.299,1.584
213.568789982,3.31,1.573
213.568790002,3.32,1.568
213.568790022,3.33,1.558
213.568790042,3.335,1.553
213.568790062,3.34,1.542
213.568790082,3.346,1.537
213.568790102,3.346,1.527
213.568790122,3.351,1.522
213.568790142,3.356,1.517
213.568790162,3.361,1.511
213.568790182,3.366,1.511
213.568790202,3.371,1.511
213.568790222,3.371,1.511
213.568790242,3.371,1.511
213.568790262,3.376,1.511
213.568790282,3.376,1.511
213.568790302,3.376,1.511
213.568790322,3.376,1.511
213.568790342,3.376,1.511
213.568790362,3.371,1.511
213.568790382,3.371,1.511
213.568790402,3.371,1.506
213.568790422,3.366,1.506
213.568790442,3.366,1.506
213.568790462,3.366,1.511
213.568790482,3.366,1.511
213.568790502,3.366,1.511
213.568790522,3.366,1.511
213.568790542,3.366,1.517
213.568790562,3.366,1.517
213.568790582,3.366,1.517
213.568790602,3.366,1.511
213.568790622,3.366,1.511
213.568790642,3.366,1.511
213.568790662,3.366,1.511
213.568790682,3.371,1.511
213.568790702,3.371,1.517
213.568790722,3.366,1.517
213.568790742,3.366,1.517
213.568790762,3.366,1.517
213.568790782,3.366,1.511
213.568790802,3.366,1.511
213.568790822,3.366,1.517
213.568790842,3.366,1.517
213.568790862,3.366,1.517
213.568790882,3.366,1.517
213.568790902,3.366,1.517
213.568790922,3.366,1.517
213.568790942,3.366,1.511
213.568790962,3.366,1.517
213.568790982,3.366,1.517
213.568791002,3.366,1.517
213.568791022,3.366,1.517
213.568791042,3.366,1.517
213.568791062,3.366,1.517
213.568791082,3.366,1.517
213.568791102,3.366,1.517
213.568791122,3.366,1.517
213.568791142,3.366,1.517
213.568791162,3.366,1.517
213.568791182,3.366,1.517
213.568791202,3.366,1.517
213.568791222,3.366,1.511
213.568791242,3.366,1.517
213.568791262,3.366,1.517
213.568791282,3.371,1.517
213.568791302,3.371,1.517
213.568791322,3.371,1.517
213.568791342,3.371,1.517
213.568791362,3.366,1.517
213.568791382,3.361,1.522
213.568791402,3.34,1.542
213.568791422,3.299,1.589
213.568791442,3.217,1.671
213.568791462,3.114,1.78
