Time [s],CAN H,CAN L
247.578205902,2.333,2.327
247.578205922,2.333,2.332
247.578205942,2.333,2.332
247.578205962,2.333,2.332
247.578205982,2.328,2.327
247.578206002,2.333,2.327
247.578206022,2.333,2.327
247.578206042,2.333,2.327
247.578206062,2.333,2.327
247.578206082,2.333,2.327
247.578206102,2.333,2.327
247.578206122,2.333,2.327
247.578206142,2.333,2.327
247.578206162,2.333,2.327
247.578206182,2.328,2.327
247.578206202,2.328,2.327
247.578206222,2.328,2.332
247.578206242,2.328,2.327
247.578206262,2.333,2.327
247.578206282,2.333,2.327
247.578206302,2.333,2.327
247.578206322,2.328,2.327
247.578206342,2.333,2.327
247.578206362,2.333,2.327
247.578206382,2.333,2.327
247.578206402,2.333,2.327
247.578206422,2.328,2.327
247.578206442,2.333,2.332
247.578206462,2.333,2.332
247.578206482,2.333,2.332
247.578206502,2.333,2.332
247.578206522,2.333,2.332
247.578206542,2.338,2.332
247.578206562,2.338,2.332
247.578206582,2.338,2.327
247.578206602,2.343,2.321
247.578206622,2.359,2.311
247.578206642,2.374,2.291
247.578206662,2.4,2.265
247.578206682,2.431,2.229
247.578206702,2.467,2.192
247.578206722,2.508,2.151
247.578206742,2.549,2.105
247.578206762,2.595,2.053
247.578206782,2.646,2.002
247.578206802,2.698,1.945
247.578206822,2.744,1.888
247.578206842,2.796,1.831
247.578206862,2.842,1.785
247.578206882,2.888,1.733
247.578206902,2.924,1.692
247.578206922,2.96,1.651
247.578206942,2.996,1.615
247.578206962,3.022,1.584
247.578206982,3.053,1.553
247.578207002,3.073,1.532
247.578207022,3.094,1.506
247.578207042,3.109,1.491
247.578207062,3.125,1.475
247.578207082,3.14,1.465
247.578207102,3.15,1.455
247.578207122,3.155,1.449
247.578207142,3.155,1.444
247.578207162,3.161,1.439
247.578207182,3.161,1.434
247.578207202,3.161,1.434
247.578207222,3.161,1.429
247.578207242,3.161,1.429
247.578207262,3.161,1.429
247.578207282,3.161,1.424
247.578207302,3.155,1.424
247.578207322,3.155,1.418
247.578207342,3.15,1.418
247.578207362,3.15,1.418
247.578207382,3.145,1.418
247.578207402,3.145,1.418
247.578207422,3.14,1.418
247.578207442,3.14,1.424
247.578207462,3.135,1.429
247.578207482,3.135,1.434
247.578207502,3.135,1.434
247.578207522,3.135,1.434
247.578207542,3.135,1.434
247.578207562,3.13,1.434
247.578207582,3.13,1.434
247.578207602,3.13,1.434
247.578207622,3.125,1.434
247.578207642,3.125,1.434
247.578207662,3.125,1.434
247.578207682,3.119,1.434
247.578207702,3.119,1.434
247.578207722,3.114,1.434
247.578207742,3.114,1.434
247.578207762,3.114,1.434
247.578207782,3.114,1.434
247.578207802,3.114,1.434
247.578207822,3.114,1.434
247.578207842,3.114,1.434
247.578207862,3.114,1.434
247.578207882,3.114,1.429
247.578207902,3.109,1.429
247.578207922,3.109,1.429
247.578207942,3.109,1.429
247.578207962,3.109,1.429
247.578207982,3.109,1.429
247.578208002,3.104,1.429
247.578208022,3.104,1.429
247.578208042,3.109,1.429
247.578208062,3.109,1.429
247.578208082,3.109,1.429
247.578208102,3.104,1.424
247.578208122,3.104,1.424
247.578208142,3.104,1.424
247.578208162,3.104,1.424
247.578208182,3.104,1.424
247.578208202,3.104,1.424
247.578208222,3.104,1.418
247.578208242,3.104,1.418
247.578208262,3.104,1.418
247.578208282,3.099,1.418
247.578208302,3.099,1.418
247.578208322,3.099,1.418
247.578208342,3.099,1.418
247.578208362,3.099,1.418
247.578208382,3.099,1.418
247.578208402,3.094,1.418
247.578208422,3.094,1.413
247.578208442,3.094,1.413
247.578208462,3.094,1.413
247.578208482,3.094,1.408
247.578208502,3.094,1.408
247.578208522,3.094,1.413
247.578208542,3.094,1.413
247.578208562,3.089,1.418
247.578208582,3.083,1.424
247.578208602,3.068,1.439
247.578208622,3.042,1.465
247.578208642,3.017,1.496
247.578208662,2.986,1.537
247.578208682,2.955,1.578
247.578208702,2.919,1.625
247.578208722,2.883,1.676
247.578208742,2.847,1.728
247.578208762,2.806,1.785
247.578208782,2.765,1.836
247.578208802,2.724,1.888
247.578208822,2.688,1.94
247.578208842,2.652,1.986
247.578208862,2.616,2.027
247.578208882,2.585,2.069
247.578208902,2.554,2.1
247.578208922,2.528,2.125
247.578208942,2.503,2.151
247.578208962,2.482,2.167
247.578208982,2.467,2.182
247.578209002,2.451,2.198
247.578209022,2.441,2.208
247.578209042,2.425,2.218
247.578209062,2.42,2.223
247.578209082,2.41,2.229
247.578209102,2.405,2.229
247.578209122,2.4,2.229
247.578209142,2.395,2.229
247.578209162,2.395,2.234
247.578209182,2.395,2.234
247.578209202,2.395,2.234
247.578209222,2.389,2.234
247.578209242,2.389,2.234
247.578209262,2.384,2.239
247.578209282,2.384,2.244
247.578209302,2.384,2.244
247.578209322,2.384,2.249
247.578209342,2.379,2.254
247.578209362,2.374,2.26
247.578209382,2.374,2.265
247.578209402,2.369,2.27
247.578209422,2.369,2.275
247.578209442,2.369,2.275
247.578209462,2.364,2.28
247.578209482,2.364,2.285
247.578209502,2.359,2.285
247.578209522,2.353,2.285
247.578209542,2.348,2.291
247.578209562,2.348,2.291
247.578209582,2.348,2.296
247.578209602,2.343,2.296
247.578209622,2.338,2.301
247.578209642,2.338,2.301
247.578209662,2.338,2.301
247.578209682,2.338,2.301
247.578209702,2.333,2.301
247.578209722,2.333,2.306
247.578209742,2.333,2.306
247.578209762,2.333,2.306
247.578209762,2.333,2.306
247.578209762,2.333,2.306
247.578209762,2.333,2.306
247.578209762,2.333,2.306
247.578209762,2.333,2.306
247.578209762,2.333,2.306
