Time [s],CAN H,CAN L
213.599602722,2.482,2.471
213.599602742,2.482,2.471
213.599602762,2.482,2.471
213.599602782,2.482,2.471
213.599602802,2.482,2.466
213.599602822,2.477,2.466
213.599602842,2.477,2.471
213.599602862,2.477,2.471
213.599602882,2.477,2.471
213.599602902,2.477,2.471
213.599602922,2.477,2.471
213.599602942,2.477,2.471
213.599602962,2.482,2.471
213.599602982,2.482,2.471
213.599603002,2.482,2.471
213.599603022,2.482,2.471
213.599603042,2.482,2.471
213.599603062,2.482,2.466
213.599603082,2.487,2.461
213.599603102,2.503,2.445
213.599603122,2.544,2.404
213.599603142,2.605,2.342
213.599603162,2.693,2.249
213.599603182,2.79,2.151
213.599603202,2.878,2.063
213.599603222,2.95,1.986
213.599603242,3.011,1.929
213.599603262,3.068,1.878
213.599603282,3.119,1.831
213.599603302,3.166,1.785
213.599603322,3.202,1.744
213.599603342,3.227,1.718
213.599603362,3.248,1.702
213.599603382,3.263,1.692
213.599603402,3.268,1.687
213.599603422,3.274,1.682
213.599603442,3.274,1.676
213.599603462,3.279,1.676
213.599603482,3.279,1.682
213.599603502,3.284,1.676
213.599603522,3.289,1.676
213.599603542,3.289,1.671
213.599603562,3.299,1.666
213.599603582,3.304,1.656
213.599603602,3.315,1.646
213.599603622,3.325,1.64
213.599603642,3.33,1.63
213.599603662,3.34,1.62
213.599603682,3.351,1.604
213.599603702,3.356,1.594
213.599603722,3.361,1.584
213.599603742,3.371,1.578
213.599603762,3.376,1.573
213.599603782,3.387,1.568
213.599603802,3.392,1.563
213.599603822,3.397,1.553
213.599603842,3.402,1.553
213.599603862,3.402,1.547
213.599603882,3.407,1.547
213.599603902,3.407,1.542
213.599603922,3.407,1.542
213.599603942,3.407,1.542
213.599603962,3.407,1.537
213.599603982,3.412,1.537
213.599604002,3.412,1.537
213.599604022,3.407,1.537
213.599604042,3.407,1.537
213.599604062,3.407,1.542
213.599604082,3.407,1.542
213.599604102,3.407,1.542
213.599604122,3.402,1.542
213.599604142,3.402,1.542
213.599604162,3.402,1.542
213.599604182,3.397,1.542
213.599604202,3.397,1.542
213.599604222,3.397,1.542
213.599604242,3.402,1.542
213.599604262,3.397,1.542
213.599604282,3.397,1.542
213.599604302,3.402,1.542
213.599604322,3.402,1.542
213.599604342,3.402,1.542
213.599604362,3.402,1.542
213.599604382,3.402,1.542
213.599604402,3.397,1.542
213.599604422,3.402,1.542
213.599604442,3.402,1.537
213.599604462,3.397,1.537
213.599604482,3.397,1.537
213.599604502,3.397,1.537
213.599604522,3.397,1.537
213.599604542,3.397,1.537
213.599604562,3.397,1.542
213.599604582,3.397,1.542
213.599604602,3.397,1.542
213.599604622,3.397,1.542
213.599604642,3.397,1.542
213.599604662,3.397,1.542
213.599604682,3.402,1.542
213.599604702,3.402,1.542
213.599604722,3.397,1.537
213.599604742,3.397,1.537
213.599604762,3.392,1.537
213.599604782,3.397,1.537
213.599604802,3.397,1.542
213.599604822,3.402,1.542
213.599604842,3.397,1.542
213.599604862,3.397,1.537
213.599604882,3.397,1.537
213.599604902,3.397,1.537
213.599604922,3.397,1.542
213.599604942,3.397,1.542
213.599604962,3.392,1.542
213.599604982,3.392,1.542
213.599605002,3.392,1.542
213.599605022,3.392,1.542
213.599605042,3.392,1.542
213.599605062,3.392,1.537
