Time [s],CAN H,CAN L
221.144506922,2.554,2.549
221.144506942,2.554,2.549
221.144506962,2.554,2.549
221.144506982,2.554,2.549
221.144507002,2.549,2.549
221.144507022,2.549,2.549
221.144507042,2.549,2.549
221.144507062,2.554,2.549
221.144507082,2.554,2.543
221.144507102,2.549,2.543
221.144507122,2.549,2.549
221.144507142,2.549,2.549
221.144507162,2.549,2.549
221.144507182,2.554,2.549
221.144507202,2.554,2.543
221.144507222,2.554,2.543
221.144507242,2.554,2.543
221.144507262,2.554,2.549
221.144507282,2.554,2.549
221.144507302,2.554,2.549
221.144507322,2.554,2.549
221.144507342,2.554,2.549
221.144507362,2.554,2.549
221.144507382,2.549,2.549
221.144507402,2.549,2.549
221.144507422,2.549,2.549
221.144507442,2.549,2.549
221.144507462,2.549,2.549
221.144507482,2.554,2.549
221.144507502,2.554,2.549
221.144507522,2.554,2.543
221.144507542,2.554,2.543
221.144507562,2.564,2.543
221.144507582,2.575,2.533
221.144507602,2.59,2.518
221.144507622,2.611,2.487
221.144507642,2.641,2.456
221.144507662,2.682,2.42
221.144507682,2.724,2.373
221.144507702,2.775,2.321
221.144507722,2.832,2.265
221.144507742,2.893,2.203
221.144507762,2.95,2.136
221.144507782,3.017,2.074
221.144507802,3.078,2.007
221.144507822,3.14,1.94
221.144507842,3.196,1.878
221.144507862,3.253,1.816
221.144507882,3.31,1.759
221.144507902,3.361,1.707
221.144507922,3.402,1.661
221.144507942,3.443,1.62
221.144507962,3.484,1.584
221.144507982,3.515,1.553
221.144508002,3.546,1.527
221.144508022,3.572,1.501
221.144508042,3.587,1.48
221.144508062,3.608,1.465
221.144508082,3.618,1.455
221.144508102,3.633,1.439
221.144508122,3.639,1.434
221.144508142,3.644,1.424
221.144508162,3.649,1.418
221.144508182,3.654,1.418
221.144508202,3.659,1.418
221.144508222,3.659,1.418
221.144508242,3.664,1.413
221.144508262,3.664,1.413
221.144508282,3.664,1.413
221.144508302,3.664,1.413
221.144508322,3.664,1.413
221.144508342,3.659,1.413
221.144508362,3.659,1.418
221.144508382,3.654,1.418
221.144508402,3.654,1.418
221.144508422,3.649,1.424
221.144508442,3.649,1.424
221.144508462,3.644,1.429
221.144508482,3.644,1.434
221.144508502,3.639,1.439
221.144508522,3.639,1.439
221.144508542,3.633,1.439
221.144508562,3.633,1.444
221.144508582,3.633,1.444
221.144508602,3.628,1.449
221.144508622,3.623,1.455
221.144508642,3.623,1.455
221.144508662,3.618,1.455
221.144508682,3.618,1.455
221.144508702,3.618,1.46
221.144508722,3.613,1.46
221.144508742,3.613,1.46
221.144508762,3.608,1.465
221.144508782,3.608,1.465
221.144508802,3.603,1.465
221.144508822,3.603,1.465
221.144508842,3.603,1.465
221.144508862,3.603,1.47
221.144508882,3.603,1.47
221.144508902,3.597,1.47
221.144508922,3.597,1.47
221.144508942,3.597,1.47
221.144508962,3.597,1.47
221.144508982,3.597,1.47
221.144509002,3.597,1.47
221.144509022,3.597,1.47
221.144509042,3.597,1.47
221.144509062,3.597,1.47
221.144509082,3.597,1.47
221.144509102,3.597,1.47
221.144509122,3.597,1.47
221.144509142,3.597,1.465
221.144509162,3.597,1.465
221.144509182,3.597,1.465
221.144509202,3.597,1.465
221.144509222,3.597,1.47
221.144509242,3.597,1.47
221.144509262,3.597,1.47
221.144509282,3.597,1.465
221.144509302,3.597,1.47
221.144509322,3.597,1.47
221.144509342,3.597,1.47
221.144509362,3.597,1.47
221.144509382,3.597,1.465
221.144509402,3.597,1.465
221.144509422,3.597,1.465
221.144509442,3.597,1.465
221.144509462,3.597,1.465
221.144509482,3.597,1.47
221.144509502,3.592,1.47
221.144509522,3.587,1.48
221.144509542,3.577,1.491
221.144509562,3.551,1.517
221.144509582,3.515,1.547
221.144509602,3.479,1.589
221.144509622,3.433,1.63
221.144509642,3.392,1.682
221.144509662,3.34,1.733
221.144509682,3.289,1.79
221.144509702,3.232,1.847
221.144509722,3.176,1.909
221.144509742,3.125,1.971
221.144509762,3.073,2.027
221.144509782,3.022,2.084
221.144509802,2.975,2.136
221.144509822,2.934,2.182
221.144509842,2.893,2.223
221.144509862,2.857,2.265
221.144509882,2.826,2.296
221.144509902,2.796,2.327
221.144509922,2.77,2.352
221.144509942,2.744,2.373
221.144509962,2.729,2.383
221.144509982,2.713,2.399
221.144510002,2.698,2.409
221.144510022,2.688,2.42
221.144510042,2.677,2.425
221.144510062,2.672,2.43
221.144510082,2.667,2.43
221.144510102,2.662,2.435
221.144510122,2.657,2.435
221.144510142,2.657,2.44
221.144510162,2.652,2.445
221.144510182,2.646,2.445
221.144510202,2.641,2.445
221.144510222,2.641,2.45
221.144510242,2.641,2.45
221.144510262,2.636,2.456
221.144510282,2.631,2.456
221.144510302,2.626,2.461
221.144510322,2.621,2.466
221.144510342,2.616,2.471
221.144510362,2.616,2.476
221.144510382,2.611,2.481
221.144510402,2.605,2.487
221.144510422,2.6,2.492
221.144510442,2.6,2.492
221.144510462,2.595,2.497
221.144510482,2.59,2.502
221.144510502,2.59,2.507
221.144510522,2.585,2.512
221.144510542,2.585,2.512
221.144510562,2.58,2.512
221.144510582,2.575,2.518
221.144510602,2.575,2.518
221.144510622,2.575,2.523
221.144510642,2.575,2.523
221.144510662,2.575,2.523
221.144510662,2.575,2.523
221.144510662,2.575,2.523
221.144510662,2.575,2.523
221.144510662,2.575,2.523
221.144510662,2.575,2.523
221.144510662,2.575,2.523
221.144510662,2.575,2.523
221.144510662,2.575,2.523
221.144510662,2.575,2.523
221.144510662,2.575,2.523
221.144510662,2.575,2.523
221.144510662,2.575,2.523
