Time [s],CAN H,CAN L
213.725686042,2.528,2.476
213.725686062,2.528,2.476
213.725686082,2.523,2.476
213.725686102,2.523,2.481
213.725686122,2.518,2.481
213.725686142,2.518,2.481
213.725686162,2.518,2.481
213.725686182,2.518,2.487
213.725686202,2.518,2.487
213.725686222,2.518,2.492
213.725686242,2.518,2.492
213.725686262,2.518,2.492
213.725686282,2.518,2.492
213.725686302,2.518,2.492
213.725686322,2.518,2.492
213.725686342,2.518,2.497
213.725686362,2.518,2.497
213.725686382,2.518,2.497
213.725686402,2.518,2.497
213.725686422,2.513,2.497
213.725686442,2.513,2.497
213.725686462,2.513,2.497
213.725686482,2.508,2.497
213.725686502,2.508,2.497
213.725686522,2.508,2.492
213.725686542,2.513,2.492
213.725686562,2.513,2.497
213.725686582,2.513,2.497
213.725686602,2.513,2.497
213.725686622,2.508,2.497
213.725686642,2.508,2.497
213.725686662,2.513,2.502
213.725686682,2.513,2.502
213.725686702,2.513,2.502
213.725686722,2.513,2.502
213.725686742,2.513,2.502
213.725686762,2.513,2.502
213.725686782,2.513,2.497
213.725686802,2.513,2.497
213.725686822,2.518,2.497
213.725686842,2.523,2.492
213.725686862,2.544,2.471
213.725686882,2.585,2.425
213.725686902,2.662,2.347
213.725686922,2.765,2.239
213.725686942,2.883,2.125
213.725686962,2.986,2.022
213.725686982,3.073,1.934
213.725687002,3.14,1.862
213.725687022,3.202,1.8
213.725687042,3.263,1.744
213.725687062,3.315,1.692
213.725687082,3.356,1.651
213.725687102,3.387,1.625
213.725687122,3.407,1.604
213.725687142,3.423,1.594
213.725687162,3.428,1.589
213.725687182,3.433,1.589
213.725687202,3.433,1.589
213.725687222,3.438,1.589
213.725687242,3.438,1.589
213.725687262,3.438,1.589
213.725687282,3.438,1.584
213.725687302,3.443,1.578
213.725687322,3.448,1.568
213.725687342,3.459,1.563
213.725687362,3.464,1.547
213.725687382,3.474,1.537
213.725687402,3.484,1.527
213.725687422,3.5,1.522
213.725687442,3.51,1.511
213.725687462,3.515,1.506
213.725687482,3.525,1.496
213.725687502,3.531,1.486
213.725687522,3.536,1.475
213.725687542,3.546,1.47
213.725687562,3.551,1.465
213.725687582,3.556,1.46
213.725687602,3.561,1.455
213.725687622,3.561,1.455
213.725687642,3.561,1.449
213.725687662,3.567,1.449
213.725687682,3.567,1.449
213.725687702,3.567,1.449
213.725687722,3.567,1.449
213.725687742,3.567,1.449
213.725687762,3.567,1.449
213.725687782,3.567,1.449
213.725687802,3.567,1.449
213.725687822,3.567,1.449
213.725687842,3.567,1.455
213.725687862,3.561,1.455
213.725687882,3.561,1.455
213.725687902,3.561,1.455
213.725687922,3.561,1.455
213.725687942,3.561,1.455
213.725687962,3.561,1.46
213.725687982,3.561,1.46
213.725688002,3.556,1.465
213.725688022,3.556,1.465
213.725688042,3.556,1.46
213.725688062,3.556,1.46
213.725688082,3.556,1.46
213.725688102,3.556,1.46
213.725688122,3.556,1.46
213.725688142,3.556,1.465
213.725688162,3.556,1.465
213.725688182,3.556,1.46
213.725688202,3.556,1.46
213.725688222,3.556,1.46
213.725688242,3.556,1.46
213.725688262,3.556,1.46
213.725688282,3.556,1.46
213.725688302,3.556,1.46
213.725688322,3.556,1.46
213.725688342,3.556,1.46
213.725688362,3.556,1.46
213.725688382,3.556,1.465
213.725688402,3.556,1.46
213.725688422,3.556,1.46
213.725688442,3.556,1.46
213.725688462,3.556,1.46
213.725688482,3.551,1.46
213.725688502,3.551,1.46
213.725688522,3.551,1.46
213.725688542,3.551,1.455
213.725688562,3.551,1.455
213.725688582,3.551,1.455
