Time [s],CAN H,CAN L
214.426253942,2.611,2.543
214.426253962,2.611,2.543
214.426253982,2.611,2.549
214.426254002,2.611,2.549
214.426254022,2.605,2.554
214.426254042,2.605,2.554
214.426254062,2.605,2.554
214.426254082,2.605,2.559
214.426254102,2.611,2.559
214.426254122,2.611,2.564
214.426254142,2.611,2.569
214.426254162,2.611,2.569
214.426254182,2.616,2.574
214.426254202,2.616,2.574
214.426254222,2.611,2.579
214.426254242,2.611,2.579
214.426254262,2.605,2.579
214.426254282,2.6,2.574
214.426254302,2.595,2.574
214.426254322,2.595,2.569
214.426254342,2.59,2.569
214.426254362,2.58,2.564
214.426254382,2.575,2.559
214.426254402,2.575,2.559
214.426254422,2.575,2.559
214.426254442,2.575,2.559
214.426254462,2.575,2.559
214.426254482,2.58,2.564
214.426254502,2.58,2.569
214.426254522,2.585,2.574
214.426254542,2.585,2.579
214.426254562,2.59,2.585
214.426254582,2.595,2.585
214.426254602,2.6,2.59
214.426254622,2.6,2.59
214.426254642,2.6,2.59
214.426254662,2.6,2.59
214.426254682,2.6,2.59
214.426254702,2.6,2.59
214.426254722,2.595,2.59
214.426254742,2.59,2.585
214.426254762,2.585,2.579
214.426254782,2.585,2.574
214.426254802,2.58,2.574
214.426254822,2.58,2.574
214.426254842,2.58,2.574
214.426254862,2.59,2.564
214.426254882,2.621,2.533
214.426254902,2.688,2.466
214.426254922,2.821,2.337
214.426254942,3.006,2.151
214.426254962,3.217,1.94
214.426254982,3.407,1.744
214.426255002,3.541,1.604
214.426255022,3.633,1.517
214.426255042,3.7,1.455
214.426255062,3.767,1.398
214.426255082,3.824,1.341
214.426255102,3.87,1.3
214.426255122,3.89,1.279
214.426255142,3.896,1.279
214.426255162,3.89,1.289
214.426255182,3.88,1.31
214.426255202,3.865,1.326
214.426255222,3.849,1.346
214.426255242,3.839,1.357
214.426255262,3.829,1.362
214.426255282,3.829,1.367
214.426255302,3.834,1.362
214.426255322,3.839,1.351
214.426255342,3.849,1.341
214.426255362,3.86,1.326
214.426255382,3.875,1.31
214.426255402,3.885,1.295
214.426255422,3.896,1.284
214.426255442,3.906,1.274
214.426255462,3.916,1.264
214.426255482,3.921,1.259
214.426255502,3.926,1.253
214.426255522,3.932,1.248
214.426255542,3.932,1.248
214.426255562,3.937,1.248
214.426255582,3.937,1.248
214.426255602,3.937,1.248
214.426255622,3.937,1.248
214.426255642,3.932,1.248
214.426255662,3.926,1.248
214.426255682,3.921,1.253
214.426255702,3.921,1.259
214.426255722,3.921,1.264
214.426255742,3.921,1.264
214.426255762,3.916,1.264
214.426255782,3.916,1.264
214.426255802,3.911,1.264
214.426255822,3.911,1.264
214.426255842,3.911,1.264
214.426255862,3.911,1.264
214.426255882,3.911,1.264
214.426255902,3.911,1.264
214.426255922,3.911,1.269
214.426255942,3.906,1.269
214.426255962,3.906,1.269
214.426255982,3.906,1.274
214.426256002,3.906,1.274
214.426256022,3.906,1.274
214.426256042,3.906,1.274
214.426256062,3.901,1.269
214.426256082,3.901,1.269
214.426256102,3.906,1.274
214.426256122,3.906,1.274
214.426256142,3.906,1.274
214.426256162,3.906,1.279
214.426256182,3.906,1.274
214.426256202,3.906,1.274
214.426256222,3.906,1.279
214.426256242,3.906,1.279
214.426256262,3.906,1.279
214.426256282,3.906,1.284
214.426256302,3.906,1.279
214.426256322,3.906,1.279
214.426256342,3.906,1.279
214.426256362,3.906,1.274
214.426256382,3.901,1.274
214.426256402,3.901,1.274
214.426256422,3.901,1.274
214.426256442,3.901,1.274
214.426256462,3.901,1.274
214.426256482,3.901,1.274
214.426256502,3.906,1.274
214.426256522,3.901,1.274
214.426256542,3.901,1.274
214.426256562,3.901,1.274
214.426256582,3.901,1.274
214.426256602,3.901,1.274
214.426256622,3.901,1.274
214.426256642,3.901,1.274
214.426256662,3.901,1.274
214.426256682,3.901,1.274
214.426256702,3.901,1.274
214.426256722,3.901,1.274
214.426256742,3.901,1.274
214.426256762,3.906,1.274
214.426256782,3.906,1.274
214.426256802,3.906,1.274
214.426256822,3.906,1.274
214.426256842,3.906,1.274
214.426256862,3.901,1.274
214.426256882,3.89,1.284
214.426256902,3.865,1.31
214.426256922,3.803,1.372
214.426256942,3.685,1.491
214.426256962,3.525,1.651
214.426256982,3.356,1.826
214.426257002,3.227,1.965
214.426257022,3.166,2.038
214.426257042,3.155,2.053
214.426257062,3.15,2.063
214.426257082,3.119,2.089
214.426257102,3.063,2.146
214.426257122,3.006,2.198
214.426257142,2.97,2.234
214.426257162,2.945,2.249
