Time [s],CAN H,CAN L
214.430139262,2.482,2.471
214.430139282,2.482,2.476
214.430139302,2.482,2.476
214.430139322,2.482,2.476
214.430139342,2.482,2.476
214.430139362,2.482,2.476
214.430139382,2.482,2.476
214.430139402,2.482,2.471
214.430139422,2.482,2.471
214.430139442,2.482,2.471
214.430139462,2.482,2.471
214.430139482,2.482,2.471
214.430139502,2.482,2.471
214.430139522,2.482,2.471
214.430139542,2.482,2.476
214.430139562,2.482,2.476
214.430139582,2.482,2.476
214.430139602,2.487,2.471
214.430139622,2.503,2.456
214.430139642,2.533,2.425
214.430139662,2.59,2.368
214.430139682,2.672,2.28
214.430139702,2.765,2.182
214.430139722,2.857,2.084
214.430139742,2.934,2.007
214.430139762,3.001,1.95
214.430139782,3.053,1.893
214.430139802,3.104,1.847
214.430139822,3.155,1.795
214.430139842,3.191,1.754
214.430139862,3.222,1.728
214.430139882,3.248,1.707
214.430139902,3.258,1.697
214.430139922,3.268,1.692
214.430139942,3.279,1.687
214.430139962,3.279,1.687
214.430139982,3.284,1.687
214.430140002,3.289,1.687
214.430140022,3.289,1.687
214.430140042,3.289,1.682
214.430140062,3.294,1.671
214.430140082,3.299,1.666
214.430140102,3.304,1.661
214.430140122,3.315,1.656
214.430140142,3.32,1.64
214.430140162,3.325,1.625
214.430140182,3.33,1.609
214.430140202,3.335,1.604
214.430140222,3.351,1.604
214.430140242,3.371,1.604
214.430140262,3.387,1.604
214.430140282,3.397,1.599
214.430140302,3.397,1.589
214.430140322,3.392,1.573
214.430140342,3.387,1.553
214.430140362,3.387,1.542
214.430140382,3.387,1.532
214.430140402,3.392,1.532
214.430140422,3.397,1.537
214.430140442,3.407,1.542
214.430140462,3.412,1.547
214.430140482,3.418,1.553
214.430140502,3.423,1.553
214.430140522,3.423,1.553
214.430140542,3.418,1.553
214.430140562,3.412,1.547
214.430140582,3.412,1.542
214.430140602,3.407,1.542
214.430140622,3.407,1.542
214.430140642,3.402,1.537
214.430140662,3.397,1.537
214.430140682,3.397,1.537
214.430140702,3.397,1.542
214.430140722,3.402,1.547
214.430140742,3.402,1.547
214.430140762,3.407,1.553
214.430140782,3.407,1.553
214.430140802,3.407,1.553
214.430140822,3.407,1.547
214.430140842,3.407,1.547
214.430140862,3.402,1.547
214.430140882,3.402,1.547
214.430140902,3.397,1.542
214.430140922,3.397,1.542
214.430140942,3.397,1.537
214.430140962,3.397,1.537
214.430140982,3.397,1.537
214.430141002,3.397,1.542
214.430141022,3.402,1.547
214.430141042,3.402,1.547
214.430141062,3.407,1.547
214.430141082,3.407,1.547
214.430141102,3.402,1.547
214.430141122,3.402,1.547
214.430141142,3.397,1.542
214.430141162,3.397,1.542
214.430141182,3.397,1.542
214.430141202,3.397,1.542
214.430141222,3.397,1.542
214.430141242,3.397,1.542
214.430141262,3.397,1.542
214.430141282,3.397,1.542
214.430141302,3.402,1.547
214.430141322,3.402,1.547
214.430141342,3.402,1.542
214.430141362,3.402,1.542
214.430141382,3.402,1.542
214.430141402,3.402,1.542
214.430141422,3.397,1.542
214.430141442,3.397,1.542
214.430141462,3.397,1.537
214.430141482,3.397,1.542
214.430141502,3.397,1.542
214.430141522,3.392,1.542
214.430141542,3.397,1.542
