Time [s],CAN H,CAN L
213.688750142,2.482,2.481
213.688750162,2.482,2.481
213.688750182,2.482,2.481
213.688750202,2.482,2.481
213.688750222,2.482,2.481
213.688750242,2.482,2.476
213.688750262,2.482,2.481
213.688750282,2.482,2.481
213.688750302,2.487,2.481
213.688750322,2.482,2.481
213.688750342,2.482,2.481
213.688750362,2.482,2.481
213.688750382,2.482,2.476
213.688750402,2.482,2.481
213.688750422,2.487,2.481
213.688750442,2.487,2.481
213.688750462,2.497,2.471
213.688750482,2.518,2.445
213.688750502,2.569,2.394
213.688750522,2.646,2.316
213.688750542,2.739,2.218
213.688750562,2.832,2.115
213.688750582,2.919,2.033
213.688750602,2.986,1.965
213.688750622,3.042,1.914
213.688750642,3.094,1.862
213.688750662,3.145,1.816
213.688750682,3.186,1.775
213.688750702,3.217,1.744
213.688750722,3.243,1.723
213.688750742,3.258,1.707
213.688750762,3.268,1.697
213.688750782,3.274,1.692
213.688750802,3.279,1.687
213.688750822,3.279,1.687
213.688750842,3.284,1.687
213.688750862,3.284,1.687
213.688750882,3.284,1.682
213.688750902,3.289,1.682
213.688750922,3.294,1.671
213.688750942,3.304,1.666
213.688750962,3.31,1.656
213.688750982,3.32,1.646
213.688751002,3.325,1.635
213.688751022,3.335,1.63
213.688751042,3.346,1.62
213.688751062,3.351,1.609
213.688751082,3.361,1.604
213.688751102,3.366,1.594
213.688751122,3.376,1.584
213.688751142,3.382,1.578
213.688751162,3.387,1.573
213.688751182,3.392,1.568
213.688751202,3.397,1.563
213.688751222,3.402,1.558
213.688751242,3.407,1.553
213.688751262,3.407,1.553
213.688751282,3.407,1.547
213.688751302,3.407,1.547
213.688751322,3.407,1.542
213.688751342,3.412,1.542
213.688751362,3.412,1.542
213.688751382,3.407,1.542
213.688751402,3.407,1.542
213.688751422,3.407,1.542
213.688751442,3.407,1.537
213.688751462,3.407,1.537
213.688751482,3.407,1.542
213.688751502,3.402,1.542
213.688751522,3.402,1.542
213.688751542,3.402,1.547
213.688751562,3.402,1.547
213.688751582,3.402,1.547
213.688751602,3.402,1.547
213.688751622,3.397,1.547
213.688751642,3.402,1.547
213.688751662,3.402,1.547
213.688751682,3.402,1.547
213.688751702,3.402,1.547
213.688751722,3.402,1.547
213.688751742,3.397,1.547
213.688751762,3.397,1.542
213.688751782,3.397,1.542
213.688751802,3.397,1.542
213.688751822,3.397,1.542
213.688751842,3.392,1.542
213.688751862,3.397,1.542
213.688751882,3.397,1.542
213.688751902,3.397,1.542
213.688751922,3.402,1.542
213.688751942,3.397,1.542
213.688751962,3.397,1.547
213.688751982,3.397,1.547
213.688752002,3.397,1.547
213.688752022,3.397,1.542
213.688752042,3.397,1.542
213.688752062,3.397,1.542
213.688752082,3.392,1.542
213.688752102,3.392,1.542
213.688752122,3.392,1.542
213.688752142,3.392,1.537
213.688752162,3.392,1.537
213.688752182,3.392,1.542
213.688752202,3.392,1.542
213.688752222,3.392,1.542
213.688752242,3.397,1.537
213.688752262,3.397,1.537
213.688752282,3.392,1.537
213.688752302,3.392,1.537
213.688752322,3.392,1.542
213.688752342,3.392,1.537
213.688752362,3.392,1.537
213.688752382,3.392,1.537
213.688752402,3.392,1.537
213.688752422,3.392,1.537
213.688752442,3.392,1.542
213.688752462,3.382,1.553
213.688752482,3.356,1.578
213.688752502,3.294,1.635
213.688752522,3.207,1.723
213.688752542,3.099,1.842
213.688752562,3.001,1.945
213.688752582,2.939,2.012
213.688752602,2.914,2.038
213.688752622,2.898,2.048
213.688752642,2.868,2.079
213.688752662,2.821,2.125
213.688752682,2.78,2.177
213.688752702,2.754,2.208
213.688752722,2.744,2.218
213.688752742,2.739,2.223
213.688752762,2.734,2.229
213.688752782,2.729,2.234
213.688752802,2.724,2.244
213.688752822,2.724,2.244
213.688752842,2.718,2.249
213.688752862,2.718,2.249
213.688752882,2.713,2.254
213.688752902,2.703,2.26
213.688752922,2.698,2.27
213.688752942,2.682,2.28
213.688752962,2.672,2.285
213.688752982,2.662,2.296
213.688753002,2.652,2.306
213.688753022,2.641,2.316
213.688753042,2.626,2.327
213.688753062,2.616,2.332
213.688753082,2.6,2.342
213.688753102,2.59,2.352
213.688753122,2.575,2.363
213.688753142,2.564,2.373
213.688753162,2.554,2.378
213.688753182,2.544,2.383
