Time [s],CAN H,CAN L
217.115362762,2.539,2.523
217.115362782,2.533,2.523
217.115362802,2.533,2.528
217.115362822,2.539,2.528
217.115362842,2.539,2.528
217.115362862,2.539,2.533
217.115362882,2.539,2.533
217.115362902,2.539,2.533
217.115362922,2.539,2.528
217.115362942,2.533,2.528
217.115362962,2.533,2.523
217.115362982,2.533,2.523
217.115363002,2.533,2.528
217.115363022,2.528,2.528
217.115363042,2.528,2.528
217.115363062,2.528,2.528
217.115363082,2.533,2.528
217.115363102,2.533,2.528
217.115363122,2.533,2.528
217.115363142,2.528,2.523
217.115363162,2.528,2.523
217.115363182,2.528,2.528
217.115363202,2.528,2.528
217.115363222,2.533,2.528
217.115363242,2.533,2.528
217.115363262,2.539,2.528
217.115363282,2.549,2.518
217.115363302,2.58,2.487
217.115363322,2.641,2.425
217.115363342,2.739,2.327
217.115363362,2.862,2.203
217.115363382,2.981,2.084
217.115363402,3.073,1.986
217.115363422,3.145,1.914
217.115363442,3.202,1.852
217.115363462,3.258,1.795
217.115363482,3.315,1.744
217.115363502,3.361,1.697
217.115363522,3.397,1.661
217.115363542,3.423,1.646
217.115363562,3.438,1.635
217.115363582,3.448,1.63
217.115363602,3.454,1.625
217.115363622,3.454,1.62
217.115363642,3.459,1.62
217.115363662,3.459,1.62
217.115363682,3.459,1.62
217.115363702,3.459,1.615
217.115363722,3.464,1.609
217.115363742,3.469,1.604
217.115363762,3.479,1.594
217.115363782,3.484,1.584
217.115363802,3.495,1.573
217.115363822,3.505,1.563
217.115363842,3.52,1.553
217.115363862,3.531,1.542
217.115363882,3.541,1.537
217.115363902,3.546,1.527
217.115363922,3.551,1.517
217.115363942,3.556,1.511
217.115363962,3.567,1.506
217.115363982,3.572,1.501
217.115364002,3.577,1.496
217.115364022,3.577,1.491
217.115364042,3.582,1.491
217.115364062,3.587,1.486
217.115364082,3.587,1.486
217.115364102,3.587,1.486
217.115364122,3.587,1.486
217.115364142,3.587,1.48
217.115364162,3.587,1.48
217.115364182,3.582,1.48
217.115364202,3.582,1.486
217.115364222,3.582,1.486
217.115364242,3.582,1.491
217.115364262,3.582,1.491
217.115364282,3.577,1.491
217.115364302,3.577,1.491
217.115364322,3.577,1.491
217.115364342,3.577,1.491
217.115364362,3.577,1.491
217.115364382,3.577,1.496
217.115364402,3.577,1.496
217.115364422,3.577,1.496
217.115364442,3.577,1.496
217.115364462,3.577,1.496
217.115364482,3.572,1.496
217.115364502,3.572,1.496
217.115364522,3.572,1.496
217.115364542,3.572,1.496
217.115364562,3.572,1.496
217.115364582,3.572,1.496
217.115364602,3.572,1.496
217.115364622,3.572,1.496
217.115364642,3.577,1.501
217.115364662,3.577,1.501
217.115364682,3.572,1.496
217.115364702,3.572,1.501
217.115364722,3.572,1.501
217.115364742,3.572,1.501
217.115364762,3.572,1.496
217.115364782,3.577,1.496
217.115364802,3.577,1.496
217.115364822,3.572,1.496
217.115364842,3.572,1.496
217.115364862,3.577,1.496
217.115364882,3.577,1.496
217.115364902,3.577,1.496
217.115364922,3.572,1.496
217.115364942,3.572,1.496
217.115364962,3.572,1.496
217.115364982,3.572,1.496
217.115365002,3.572,1.496
217.115365022,3.572,1.496
217.115365042,3.567,1.501
217.115365062,3.567,1.501
217.115365082,3.567,1.501
217.115365102,3.567,1.501
217.115365122,3.572,1.501
217.115365142,3.572,1.501
217.115365162,3.572,1.501
217.115365182,3.572,1.501
217.115365202,3.567,1.501
217.115365222,3.567,1.501
217.115365242,3.572,1.501
217.115365262,3.572,1.501
217.115365282,3.561,1.511
217.115365302,3.531,1.537
217.115365322,3.469,1.594
217.115365342,3.366,1.697
217.115365362,3.238,1.826
217.115365382,3.114,1.95
217.115365402,3.032,2.033
217.115365422,3.006,2.069
217.115365442,2.996,2.074
217.115365462,2.97,2.094
217.115365482,2.924,2.136
217.115365502,2.868,2.192
217.115365522,2.832,2.234
217.115365542,2.821,2.249
217.115365562,2.816,2.249
217.115365582,2.816,2.249
217.115365602,2.806,2.249
217.115365622,2.801,2.26
217.115365642,2.79,2.265
217.115365662,2.79,2.27
217.115365682,2.785,2.275
217.115365702,2.78,2.285
217.115365722,2.775,2.291
217.115365742,2.765,2.301
217.115365762,2.754,2.311
217.115365782,2.744,2.327
217.115365802,2.734,2.337
217.115365822,2.724,2.342
217.115365842,2.708,2.352
217.115365862,2.698,2.368
217.115365882,2.688,2.378
217.115365902,2.672,2.389
217.115365922,2.662,2.404
217.115365942,2.646,2.414
217.115365962,2.636,2.42
217.115365982,2.621,2.43
217.115366002,2.611,2.44
217.115366022,2.605,2.45
217.115366042,2.595,2.456
217.115366062,2.59,2.466
217.115366082,2.585,2.471
217.115366102,2.58,2.481
217.115366122,2.58,2.487
217.115366142,2.58,2.492
217.115366162,2.575,2.497
217.115366182,2.575,2.502
217.115366202,2.575,2.502
217.115366222,2.569,2.507
217.115366242,2.569,2.507
217.115366262,2.569,2.507
217.115366282,2.569,2.507
217.115366302,2.564,2.507
217.115366322,2.564,2.507
217.115366342,2.559,2.507
217.115366362,2.559,2.507
217.115366382,2.559,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
217.115366402,2.554,2.502
