Time [s],CAN H,CAN L
214.305714722,2.513,2.507
214.305714742,2.513,2.507
214.305714762,2.513,2.502
214.305714782,2.513,2.502
214.305714802,2.513,2.502
214.305714822,2.513,2.507
214.305714842,2.513,2.507
214.305714862,2.513,2.507
214.305714882,2.513,2.512
214.305714902,2.513,2.507
214.305714922,2.513,2.507
214.305714942,2.513,2.507
214.305714962,2.513,2.507
214.305714982,2.513,2.507
214.305715002,2.513,2.507
214.305715022,2.513,2.507
214.305715042,2.513,2.507
214.305715062,2.513,2.507
214.305715082,2.513,2.507
214.305715102,2.513,2.507
214.305715122,2.513,2.507
214.305715142,2.508,2.507
214.305715162,2.508,2.507
214.305715182,2.508,2.507
214.305715202,2.513,2.507
214.305715222,2.513,2.507
214.305715242,2.513,2.507
214.305715262,2.513,2.507
214.305715282,2.518,2.502
214.305715302,2.523,2.497
214.305715322,2.549,2.476
214.305715342,2.595,2.435
214.305715362,2.667,2.358
214.305715382,2.775,2.249
214.305715402,2.883,2.131
214.305715422,2.986,2.027
214.305715442,3.073,1.94
214.305715462,3.14,1.867
214.305715482,3.207,1.8
214.305715502,3.263,1.744
214.305715522,3.315,1.692
214.305715542,3.361,1.651
214.305715562,3.392,1.625
214.305715582,3.412,1.609
214.305715602,3.423,1.599
214.305715622,3.433,1.599
214.305715642,3.443,1.594
214.305715662,3.443,1.594
214.305715682,3.443,1.594
214.305715702,3.443,1.594
214.305715722,3.443,1.589
214.305715742,3.443,1.589
214.305715762,3.448,1.584
214.305715782,3.454,1.573
214.305715802,3.464,1.563
214.305715822,3.474,1.553
214.305715842,3.484,1.542
214.305715862,3.495,1.532
214.305715882,3.505,1.527
214.305715902,3.515,1.517
214.305715922,3.52,1.506
214.305715942,3.531,1.501
214.305715962,3.541,1.491
214.305715982,3.546,1.486
214.305716002,3.551,1.475
214.305716022,3.556,1.47
214.305716042,3.561,1.465
214.305716062,3.567,1.46
214.305716082,3.567,1.455
214.305716102,3.572,1.455
214.305716122,3.572,1.449
214.305716142,3.572,1.455
214.305716162,3.572,1.449
214.305716182,3.572,1.449
214.305716202,3.572,1.455
214.305716222,3.572,1.455
214.305716242,3.572,1.455
214.305716262,3.567,1.455
214.305716282,3.567,1.455
214.305716302,3.567,1.455
214.305716322,3.567,1.455
214.305716342,3.567,1.455
214.305716362,3.567,1.455
214.305716382,3.561,1.46
214.305716402,3.561,1.46
214.305716422,3.561,1.46
214.305716442,3.561,1.46
214.305716462,3.561,1.465
214.305716482,3.567,1.465
214.305716502,3.561,1.46
214.305716522,3.561,1.46
214.305716542,3.561,1.46
214.305716562,3.561,1.46
214.305716582,3.567,1.465
214.305716602,3.561,1.465
214.305716622,3.561,1.465
214.305716642,3.561,1.465
214.305716662,3.561,1.465
214.305716682,3.561,1.465
214.305716702,3.561,1.465
214.305716722,3.561,1.465
214.305716742,3.561,1.465
214.305716762,3.561,1.465
214.305716782,3.561,1.46
214.305716802,3.556,1.46
214.305716822,3.556,1.46
214.305716842,3.561,1.46
214.305716862,3.561,1.46
214.305716882,3.561,1.46
214.305716902,3.561,1.465
214.305716922,3.561,1.465
214.305716942,3.561,1.465
214.305716962,3.561,1.465
214.305716982,3.561,1.465
214.305717002,3.561,1.465
214.305717022,3.561,1.465
214.305717042,3.561,1.465
214.305717062,3.561,1.465
214.305717082,3.561,1.46
214.305717102,3.561,1.46
214.305717122,3.561,1.46
214.305717142,3.561,1.46
214.305717162,3.561,1.46
214.305717182,3.561,1.46
214.305717202,3.556,1.46
214.305717222,3.556,1.46
214.305717242,3.556,1.465
214.305717262,3.556,1.465
214.305717282,3.556,1.465
214.305717302,3.546,1.47
214.305717322,3.525,1.491
214.305717342,3.469,1.542
214.305717362,3.376,1.64
214.305717382,3.248,1.764
214.305717402,3.119,1.893
214.305717422,3.032,1.981
214.305717442,2.996,2.012
214.305717462,2.986,2.022
214.305717482,2.96,2.043
214.305717502,2.914,2.089
214.305717522,2.857,2.151
214.305717542,2.821,2.203
214.305717562,2.806,2.218
214.305717582,2.806,2.218
214.305717602,2.806,2.218
214.305717622,2.801,2.229
214.305717642,2.79,2.239
214.305717662,2.785,2.244
214.305717682,2.78,2.249
214.305717702,2.775,2.249
214.305717722,2.77,2.249
214.305717742,2.76,2.254
214.305717762,2.749,2.265
214.305717782,2.739,2.275
214.305717802,2.724,2.28
214.305717822,2.708,2.296
214.305717842,2.698,2.306
214.305717862,2.682,2.316
214.305717882,2.677,2.332
214.305717902,2.667,2.342
214.305717922,2.657,2.358
214.305717942,2.646,2.368
214.305717962,2.636,2.383
214.305717982,2.626,2.394
214.305718002,2.616,2.409
214.305718022,2.605,2.42
214.305718042,2.6,2.43
214.305718062,2.59,2.435
214.305718082,2.585,2.445
214.305718102,2.575,2.45
214.305718122,2.564,2.456
214.305718142,2.559,2.456
214.305718162,2.554,2.461
214.305718182,2.554,2.466
214.305718202,2.549,2.466
214.305718222,2.549,2.466
