Time [s],CAN H,CAN L
233.650369742,2.518,2.497
233.650369762,2.518,2.497
233.650369782,2.518,2.497
233.650369802,2.518,2.502
233.650369822,2.518,2.502
233.650369842,2.518,2.502
233.650369862,2.518,2.502
233.650369882,2.518,2.502
233.650369902,2.513,2.502
233.650369922,2.513,2.502
233.650369942,2.513,2.502
233.650369962,2.513,2.502
233.650369982,2.513,2.502
233.650370002,2.513,2.502
233.650370022,2.513,2.502
233.650370042,2.513,2.502
233.650370062,2.513,2.502
233.650370082,2.513,2.507
233.650370102,2.513,2.507
233.650370122,2.513,2.507
233.650370142,2.518,2.507
233.650370162,2.518,2.507
233.650370182,2.518,2.507
233.650370202,2.513,2.507
233.650370222,2.513,2.507
233.650370242,2.513,2.507
233.650370262,2.513,2.507
233.650370282,2.513,2.507
233.650370302,2.518,2.502
233.650370322,2.533,2.481
233.650370342,2.569,2.445
233.650370362,2.641,2.378
233.650370382,2.739,2.28
233.650370402,2.852,2.167
233.650370422,2.96,2.058
233.650370442,3.047,1.965
233.650370462,3.125,1.888
233.650370482,3.186,1.826
233.650370502,3.243,1.769
233.650370522,3.299,1.718
233.650370542,3.346,1.671
233.650370562,3.376,1.64
233.650370582,3.397,1.62
233.650370602,3.412,1.604
233.650370622,3.423,1.599
233.650370642,3.423,1.594
233.650370662,3.428,1.594
233.650370682,3.428,1.594
233.650370702,3.433,1.594
233.650370722,3.433,1.594
233.650370742,3.438,1.594
233.650370762,3.438,1.594
233.650370782,3.448,1.589
233.650370802,3.454,1.584
233.650370822,3.464,1.573
233.650370842,3.474,1.558
233.650370862,3.479,1.547
233.650370882,3.489,1.537
233.650370902,3.5,1.527
233.650370922,3.51,1.517
233.650370942,3.515,1.506
233.650370962,3.525,1.496
233.650370982,3.531,1.491
233.650371002,3.541,1.486
233.650371022,3.546,1.48
233.650371042,3.556,1.475
233.650371062,3.556,1.47
233.650371082,3.561,1.47
233.650371102,3.561,1.465
233.650371122,3.567,1.465
233.650371142,3.567,1.46
233.650371162,3.567,1.46
233.650371182,3.572,1.46
233.650371202,3.572,1.46
233.650371222,3.567,1.465
233.650371242,3.567,1.46
233.650371262,3.561,1.46
233.650371282,3.561,1.46
233.650371302,3.556,1.46
233.650371322,3.556,1.465
233.650371342,3.556,1.465
233.650371362,3.556,1.465
233.650371382,3.556,1.465
233.650371402,3.556,1.465
233.650371422,3.556,1.47
233.650371442,3.556,1.47
233.650371462,3.556,1.47
233.650371482,3.556,1.47
233.650371502,3.556,1.47
233.650371522,3.556,1.47
233.650371542,3.551,1.47
233.650371562,3.551,1.47
233.650371582,3.551,1.47
233.650371602,3.551,1.47
233.650371622,3.556,1.475
233.650371642,3.556,1.475
233.650371662,3.556,1.47
233.650371682,3.556,1.47
233.650371702,3.551,1.47
233.650371722,3.551,1.47
233.650371742,3.551,1.47
233.650371762,3.551,1.47
233.650371782,3.551,1.47
