Time [s],CAN H,CAN L
214.139124902,2.482,2.481
214.139124922,2.482,2.481
214.139124942,2.482,2.487
214.139124962,2.482,2.487
214.139124982,2.482,2.481
214.139125002,2.482,2.481
214.139125022,2.482,2.476
214.139125042,2.482,2.476
214.139125062,2.482,2.476
214.139125082,2.482,2.476
214.139125102,2.482,2.476
214.139125122,2.482,2.476
214.139125142,2.482,2.476
214.139125162,2.482,2.476
214.139125182,2.487,2.481
214.139125202,2.492,2.476
214.139125222,2.497,2.471
214.139125242,2.523,2.445
214.139125262,2.569,2.394
214.139125282,2.646,2.316
214.139125302,2.739,2.218
214.139125322,2.837,2.12
214.139125342,2.919,2.033
214.139125362,2.986,1.971
214.139125382,3.042,1.914
214.139125402,3.094,1.862
214.139125422,3.14,1.816
214.139125442,3.181,1.775
214.139125462,3.217,1.744
214.139125482,3.243,1.723
214.139125502,3.258,1.707
214.139125522,3.268,1.702
214.139125542,3.279,1.697
214.139125562,3.284,1.692
214.139125582,3.289,1.692
214.139125602,3.289,1.692
214.139125622,3.289,1.692
214.139125642,3.289,1.687
214.139125662,3.294,1.682
214.139125682,3.294,1.676
214.139125702,3.304,1.666
214.139125722,3.31,1.656
214.139125742,3.32,1.646
214.139125762,3.33,1.64
214.139125782,3.34,1.63
214.139125802,3.346,1.62
214.139125822,3.356,1.615
214.139125842,3.366,1.604
214.139125862,3.371,1.599
214.139125882,3.376,1.589
214.139125902,3.387,1.584
214.139125922,3.392,1.578
214.139125942,3.397,1.568
214.139125962,3.402,1.563
214.139125982,3.407,1.558
214.139126002,3.407,1.558
214.139126022,3.412,1.553
214.139126042,3.418,1.553
214.139126062,3.418,1.553
214.139126082,3.418,1.553
214.139126102,3.418,1.553
214.139126122,3.418,1.553
214.139126142,3.418,1.553
214.139126162,3.412,1.547
214.139126182,3.412,1.553
214.139126202,3.412,1.553
214.139126222,3.412,1.553
214.139126242,3.412,1.553
214.139126262,3.412,1.553
214.139126282,3.412,1.553
214.139126302,3.412,1.558
214.139126322,3.407,1.558
214.139126342,3.407,1.558
214.139126362,3.407,1.553
214.139126382,3.407,1.553
214.139126402,3.402,1.553
214.139126422,3.402,1.553
214.139126442,3.407,1.553
214.139126462,3.407,1.553
214.139126482,3.402,1.553
214.139126502,3.407,1.558
214.139126522,3.407,1.558
214.139126542,3.407,1.558
214.139126562,3.407,1.558
214.139126582,3.407,1.553
214.139126602,3.402,1.553
214.139126622,3.407,1.553
214.139126642,3.407,1.553
214.139126662,3.407,1.553
214.139126682,3.402,1.553
214.139126702,3.402,1.553
214.139126722,3.402,1.553
214.139126742,3.407,1.553
214.139126762,3.407,1.553
214.139126782,3.407,1.553
214.139126802,3.407,1.553
214.139126822,3.407,1.553
214.139126842,3.407,1.553
214.139126862,3.407,1.553
214.139126882,3.407,1.553
214.139126902,3.407,1.553
214.139126922,3.402,1.553
214.139126942,3.402,1.553
214.139126962,3.402,1.553
214.139126982,3.402,1.553
214.139127002,3.402,1.553
214.139127022,3.402,1.553
214.139127042,3.402,1.553
214.139127062,3.402,1.553
214.139127082,3.402,1.553
214.139127102,3.402,1.553
214.139127122,3.402,1.553
214.139127142,3.402,1.553
214.139127162,3.402,1.553
214.139127182,3.402,1.553
214.139127202,3.397,1.553
214.139127222,3.392,1.563
214.139127242,3.366,1.589
214.139127262,3.31,1.651
214.139127282,3.222,1.744
214.139127302,3.114,1.857
214.139127322,3.017,1.96
214.139127342,2.95,2.022
214.139127362,2.924,2.048
214.139127382,2.903,2.063
214.139127402,2.878,2.089
214.139127422,2.837,2.136
214.139127442,2.796,2.187
214.139127462,2.77,2.223
214.139127482,2.76,2.234
214.139127502,2.749,2.234
214.139127522,2.744,2.239
214.139127542,2.744,2.244
214.139127562,2.739,2.254
214.139127582,2.734,2.26
214.139127602,2.734,2.26
214.139127622,2.729,2.26
214.139127642,2.724,2.26
214.139127662,2.713,2.27
214.139127682,2.703,2.28
214.139127702,2.693,2.291
214.139127722,2.682,2.301
214.139127742,2.672,2.311
214.139127762,2.662,2.321
214.139127782,2.652,2.327
214.139127802,2.636,2.337
214.139127822,2.626,2.347
214.139127842,2.616,2.358
214.139127862,2.605,2.368
214.139127882,2.595,2.373
214.139127902,2.585,2.383
214.139127922,2.569,2.394
214.139127942,2.559,2.399
