Time [s],CAN H,CAN L
215.688641102,2.482,2.471
215.688641122,2.482,2.466
215.688641142,2.482,2.466
215.688641162,2.482,2.466
215.688641182,2.482,2.471
215.688641202,2.482,2.471
215.688641222,2.482,2.476
215.688641242,2.482,2.476
215.688641262,2.482,2.476
215.688641282,2.482,2.476
215.688641302,2.482,2.476
215.688641322,2.482,2.476
215.688641342,2.482,2.476
215.688641362,2.487,2.476
215.688641382,2.487,2.476
215.688641402,2.487,2.471
215.688641422,2.487,2.471
215.688641442,2.482,2.471
215.688641462,2.477,2.471
215.688641482,2.482,2.471
215.688641502,2.487,2.466
215.688641522,2.503,2.45
215.688641542,2.539,2.414
215.688641562,2.595,2.347
215.688641582,2.677,2.26
215.688641602,2.775,2.156
215.688641622,2.862,2.063
215.688641642,2.939,1.991
215.688641662,3.001,1.929
215.688641682,3.058,1.883
215.688641702,3.109,1.831
215.688641722,3.155,1.785
215.688641742,3.191,1.749
215.688641762,3.222,1.723
215.688641782,3.243,1.702
215.688641802,3.258,1.692
215.688641822,3.268,1.687
215.688641842,3.274,1.682
215.688641862,3.279,1.682
215.688641882,3.279,1.682
215.688641902,3.279,1.682
215.688641922,3.279,1.682
215.688641942,3.279,1.676
215.688641962,3.284,1.671
215.688641982,3.294,1.666
215.688642002,3.299,1.656
215.688642022,3.304,1.646
215.688642042,3.315,1.635
215.688642062,3.32,1.625
215.688642082,3.325,1.615
215.688642102,3.335,1.609
215.688642122,3.346,1.594
215.688642142,3.351,1.584
215.688642162,3.361,1.573
215.688642182,3.366,1.568
215.688642202,3.371,1.563
215.688642222,3.382,1.558
215.688642242,3.387,1.553
215.688642262,3.392,1.553
215.688642282,3.397,1.547
215.688642302,3.397,1.547
215.688642322,3.402,1.542
215.688642342,3.402,1.542
215.688642362,3.402,1.537
215.688642382,3.402,1.537
215.688642402,3.402,1.532
215.688642422,3.397,1.532
215.688642442,3.397,1.532
215.688642462,3.397,1.537
215.688642482,3.397,1.537
215.688642502,3.397,1.537
215.688642522,3.397,1.532
215.688642542,3.397,1.532
215.688642562,3.397,1.537
215.688642582,3.397,1.537
215.688642602,3.397,1.542
215.688642622,3.397,1.542
215.688642642,3.392,1.537
215.688642662,3.392,1.537
215.688642682,3.387,1.537
215.688642702,3.387,1.537
215.688642722,3.387,1.537
215.688642742,3.387,1.537
215.688642762,3.392,1.537
215.688642782,3.387,1.537
215.688642802,3.387,1.537
215.688642822,3.387,1.537
215.688642842,3.387,1.537
215.688642862,3.392,1.537
215.688642882,3.392,1.537
215.688642902,3.397,1.537
215.688642922,3.392,1.537
215.688642942,3.392,1.537
215.688642962,3.392,1.537
215.688642982,3.392,1.537
215.688643002,3.392,1.537
215.688643022,3.392,1.537
215.688643042,3.387,1.537
215.688643062,3.387,1.532
215.688643082,3.387,1.532
215.688643102,3.387,1.532
215.688643122,3.387,1.532
215.688643142,3.387,1.537
215.688643162,3.387,1.537
215.688643182,3.387,1.532
215.688643202,3.387,1.532
215.688643222,3.382,1.532
215.688643242,3.382,1.532
215.688643262,3.387,1.532
215.688643282,3.387,1.532
215.688643302,3.387,1.532
215.688643322,3.387,1.532
215.688643342,3.392,1.532
215.688643362,3.392,1.532
215.688643382,3.387,1.532
215.688643402,3.387,1.532
215.688643422,3.387,1.532
215.688643442,3.387,1.532
215.688643462,3.387,1.532
215.688643482,3.382,1.532
215.688643502,3.382,1.537
215.688643522,3.361,1.553
215.688643542,3.325,1.589
215.688643562,3.258,1.661
215.688643582,3.161,1.764
215.688643602,3.053,1.878
215.688643622,2.97,1.971
215.688643642,2.919,2.017
215.688643662,2.898,2.038
215.688643682,2.878,2.053
215.688643702,2.847,2.089
215.688643722,2.801,2.141
215.688643742,2.77,2.187
215.688643762,2.749,2.213
215.688643782,2.739,2.223
215.688643802,2.739,2.223
215.688643822,2.734,2.229
215.688643842,2.729,2.234
215.688643862,2.724,2.239
215.688643882,2.724,2.244
215.688643902,2.718,2.249
215.688643922,2.713,2.249
215.688643942,2.713,2.26
215.688643962,2.703,2.27
215.688643982,2.693,2.275
215.688644002,2.682,2.285
215.688644022,2.672,2.291
215.688644042,2.657,2.296
215.688644062,2.646,2.306
215.688644082,2.631,2.316
215.688644102,2.621,2.327
215.688644122,2.605,2.337
215.688644142,2.595,2.342
215.688644162,2.585,2.352
215.688644182,2.569,2.363
215.688644202,2.559,2.368
215.688644222,2.549,2.378
215.688644242,2.533,2.383
215.688644262,2.528,2.389
215.688644282,2.523,2.394
215.688644302,2.518,2.404
215.688644322,2.513,2.409
215.688644342,2.513,2.42
215.688644362,2.508,2.425
215.688644382,2.508,2.43
215.688644402,2.508,2.435
215.688644422,2.503,2.435
215.688644442,2.503,2.44
215.688644462,2.503,2.445
215.688644482,2.503,2.45
215.688644502,2.508,2.45
215.688644522,2.508,2.456
215.688644542,2.508,2.456
215.688644562,2.508,2.456
215.688644582,2.508,2.456
215.688644602,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
215.688644622,2.508,2.456
