Time [s],CAN H,CAN L
216.926651562,2.518,2.466
216.926651582,2.518,2.466
216.926651602,2.513,2.466
216.926651622,2.513,2.466
216.926651642,2.508,2.466
216.926651662,2.508,2.471
216.926651682,2.508,2.471
216.926651702,2.508,2.471
216.926651722,2.508,2.471
216.926651742,2.508,2.471
216.926651762,2.508,2.476
216.926651782,2.508,2.481
216.926651802,2.508,2.481
216.926651822,2.508,2.481
216.926651842,2.508,2.481
216.926651862,2.503,2.481
216.926651882,2.503,2.487
216.926651902,2.497,2.487
216.926651922,2.503,2.487
216.926651942,2.503,2.487
216.926651962,2.503,2.487
216.926651982,2.503,2.481
216.926652002,2.503,2.481
216.926652022,2.503,2.481
216.926652042,2.503,2.481
216.926652062,2.503,2.481
216.926652082,2.503,2.481
216.926652102,2.497,2.481
216.926652122,2.497,2.481
216.926652142,2.503,2.487
216.926652162,2.503,2.487
216.926652182,2.503,2.487
216.926652202,2.503,2.487
216.926652222,2.503,2.487
216.926652242,2.497,2.487
216.926652262,2.503,2.487
216.926652282,2.503,2.487
216.926652302,2.503,2.481
216.926652322,2.503,2.487
216.926652342,2.503,2.487
216.926652362,2.503,2.481
216.926652382,2.513,2.476
216.926652402,2.533,2.45
216.926652422,2.585,2.399
216.926652442,2.662,2.321
216.926652462,2.77,2.213
216.926652482,2.888,2.1
216.926652502,2.986,1.996
216.926652522,3.073,1.909
216.926652542,3.14,1.842
216.926652562,3.202,1.78
216.926652582,3.258,1.723
216.926652602,3.31,1.671
216.926652622,3.351,1.63
216.926652642,3.376,1.604
216.926652662,3.397,1.594
216.926652682,3.407,1.584
216.926652702,3.418,1.584
216.926652722,3.423,1.578
216.926652742,3.423,1.578
216.926652762,3.423,1.573
216.926652782,3.428,1.573
216.926652802,3.428,1.573
216.926652822,3.433,1.573
216.926652842,3.438,1.568
216.926652862,3.443,1.558
216.926652882,3.448,1.547
216.926652902,3.459,1.537
216.926652922,3.469,1.527
216.926652942,3.479,1.517
216.926652962,3.489,1.506
216.926652982,3.5,1.501
216.926653002,3.51,1.491
216.926653022,3.515,1.48
216.926653042,3.525,1.475
216.926653062,3.531,1.465
216.926653082,3.536,1.46
216.926653102,3.546,1.455
216.926653122,3.551,1.449
216.926653142,3.556,1.449
216.926653162,3.556,1.444
216.926653182,3.561,1.444
216.926653202,3.561,1.439
216.926653222,3.561,1.439
216.926653242,3.561,1.439
216.926653262,3.561,1.439
216.926653282,3.561,1.439
216.926653302,3.556,1.439
216.926653322,3.556,1.439
216.926653342,3.556,1.439
216.926653362,3.556,1.444
216.926653382,3.556,1.444
216.926653402,3.556,1.444
216.926653422,3.556,1.449
216.926653442,3.556,1.449
216.926653462,3.556,1.449
216.926653482,3.556,1.449
216.926653502,3.556,1.449
216.926653522,3.551,1.449
216.926653542,3.551,1.449
216.926653562,3.551,1.449
216.926653582,3.551,1.455
216.926653602,3.551,1.455
216.926653622,3.546,1.449
216.926653642,3.546,1.449
216.926653662,3.551,1.449
216.926653682,3.551,1.449
216.926653702,3.551,1.455
216.926653722,3.551,1.455
216.926653742,3.551,1.455
216.926653762,3.551,1.455
