Time [s],CAN H,CAN L
220.495348242,2.523,2.476
220.495348262,2.523,2.476
220.495348282,2.518,2.476
220.495348302,2.518,2.476
220.495348322,2.513,2.476
220.495348342,2.513,2.476
220.495348362,2.513,2.481
220.495348382,2.513,2.481
220.495348402,2.513,2.481
220.495348422,2.513,2.487
220.495348442,2.513,2.487
220.495348462,2.513,2.487
220.495348482,2.513,2.487
220.495348502,2.513,2.492
220.495348522,2.513,2.492
220.495348542,2.513,2.492
220.495348562,2.513,2.492
220.495348582,2.513,2.492
220.495348602,2.508,2.492
220.495348622,2.508,2.492
220.495348642,2.508,2.492
220.495348662,2.508,2.487
220.495348682,2.503,2.487
220.495348702,2.503,2.492
220.495348722,2.503,2.492
220.495348742,2.503,2.492
220.495348762,2.503,2.492
220.495348782,2.508,2.492
220.495348802,2.508,2.492
220.495348822,2.508,2.492
220.495348842,2.503,2.497
220.495348862,2.503,2.497
220.495348882,2.503,2.497
220.495348902,2.508,2.497
220.495348922,2.508,2.497
220.495348942,2.508,2.497
220.495348962,2.508,2.497
220.495348982,2.508,2.497
220.495349002,2.508,2.497
220.495349022,2.513,2.492
220.495349042,2.523,2.481
220.495349062,2.544,2.45
220.495349082,2.6,2.399
220.495349102,2.688,2.311
220.495349122,2.796,2.198
220.495349142,2.909,2.084
220.495349162,3.006,1.986
220.495349182,3.089,1.904
220.495349202,3.155,1.836
220.495349222,3.217,1.775
220.495349242,3.274,1.718
220.495349262,3.325,1.671
220.495349282,3.361,1.635
220.495349302,3.387,1.609
220.495349322,3.407,1.594
220.495349342,3.418,1.589
220.495349362,3.423,1.584
220.495349382,3.428,1.584
220.495349402,3.433,1.584
220.495349422,3.433,1.584
220.495349442,3.433,1.589
220.495349462,3.433,1.584
220.495349482,3.433,1.578
220.495349502,3.438,1.568
220.495349522,3.443,1.563
220.495349542,3.454,1.553
220.495349562,3.464,1.542
220.495349582,3.474,1.532
220.495349602,3.484,1.522
220.495349622,3.495,1.511
220.495349642,3.5,1.506
220.495349662,3.51,1.496
220.495349682,3.52,1.486
220.495349702,3.531,1.48
220.495349722,3.536,1.47
220.495349742,3.541,1.465
220.495349762,3.546,1.465
220.495349782,3.551,1.46
220.495349802,3.556,1.455
220.495349822,3.556,1.449
220.495349842,3.561,1.444
220.495349862,3.561,1.444
220.495349882,3.561,1.439
220.495349902,3.561,1.444
220.495349922,3.561,1.444
220.495349942,3.561,1.444
220.495349962,3.561,1.444
220.495349982,3.561,1.444
220.495350002,3.556,1.444
220.495350022,3.556,1.444
220.495350042,3.556,1.444
220.495350062,3.556,1.449
220.495350082,3.556,1.449
220.495350102,3.556,1.449
220.495350122,3.556,1.449
220.495350142,3.556,1.449
220.495350162,3.556,1.455
220.495350182,3.551,1.455
220.495350202,3.551,1.455
220.495350222,3.551,1.455
220.495350242,3.551,1.455
220.495350262,3.551,1.455
220.495350282,3.551,1.455
220.495350302,3.551,1.455
220.495350322,3.556,1.455
220.495350342,3.551,1.449
220.495350362,3.551,1.449
220.495350382,3.551,1.449
220.495350402,3.551,1.455
220.495350422,3.551,1.455
220.495350442,3.551,1.455
220.495350462,3.551,1.455
220.495350482,3.551,1.455
220.495350502,3.551,1.455
220.495350522,3.551,1.455
220.495350542,3.551,1.455
220.495350562,3.551,1.455
220.495350582,3.556,1.455
220.495350602,3.551,1.455
220.495350622,3.551,1.455
220.495350642,3.551,1.46
220.495350662,3.546,1.46
220.495350682,3.546,1.46
220.495350702,3.551,1.46
220.495350722,3.551,1.455
220.495350742,3.546,1.455
220.495350762,3.546,1.455
220.495350782,3.546,1.449
220.495350802,3.551,1.449
220.495350822,3.551,1.449
220.495350842,3.551,1.449
220.495350862,3.551,1.449
220.495350882,3.551,1.449
220.495350902,3.551,1.455
220.495350922,3.551,1.455
220.495350942,3.551,1.455
220.495350962,3.551,1.46
220.495350982,3.551,1.46
220.495351002,3.551,1.455
220.495351022,3.546,1.46
220.495351042,3.536,1.465
220.495351062,3.505,1.496
220.495351082,3.443,1.558
220.495351102,3.335,1.661
220.495351122,3.202,1.79
220.495351142,3.083,1.909
220.495351162,3.011,1.981
220.495351182,2.986,2.007
220.495351202,2.975,2.017
220.495351222,2.945,2.048
220.495351242,2.893,2.1
220.495351262,2.837,2.162
220.495351282,2.811,2.198
220.495351302,2.801,2.213
220.495351322,2.801,2.213
220.495351342,2.796,2.218
220.495351362,2.785,2.223
220.495351382,2.775,2.234
220.495351402,2.77,2.239
220.495351422,2.77,2.239
220.495351442,2.765,2.239
220.495351462,2.76,2.244
220.495351482,2.749,2.249
220.495351502,2.734,2.26
220.495351522,2.724,2.27
220.495351542,2.713,2.28
220.495351562,2.698,2.291
220.495351582,2.688,2.301
220.495351602,2.677,2.311
220.495351622,2.662,2.321
220.495351642,2.652,2.337
220.495351662,2.641,2.352
220.495351682,2.631,2.368
220.495351702,2.626,2.378
220.495351722,2.616,2.394
220.495351742,2.611,2.404
220.495351762,2.6,2.414
220.495351782,2.585,2.425
220.495351802,2.575,2.43
220.495351822,2.569,2.44
220.495351842,2.559,2.445
220.495351862,2.554,2.445
220.495351882,2.549,2.45
220.495351902,2.544,2.456
220.495351922,2.539,2.456
220.495351942,2.539,2.456
220.495351962,2.533,2.461
220.495351982,2.533,2.461
220.495352002,2.533,2.461
220.495352022,2.533,2.461
220.495352042,2.533,2.466
220.495352062,2.533,2.466
220.495352082,2.533,2.471
220.495352102,2.528,2.471
220.495352122,2.528,2.471
220.495352142,2.528,2.476
220.495352162,2.528,2.476
220.495352162,2.528,2.476
220.495352162,2.528,2.476
220.495352162,2.528,2.476
