Time [s],CAN H,CAN L
215.144790382,2.58,2.574
215.144790402,2.585,2.574
215.144790422,2.585,2.574
215.144790442,2.585,2.574
215.144790462,2.585,2.579
215.144790482,2.585,2.579
215.144790502,2.585,2.579
215.144790522,2.585,2.579
215.144790542,2.58,2.579
215.144790562,2.58,2.574
215.144790582,2.58,2.574
215.144790602,2.58,2.579
215.144790622,2.58,2.579
215.144790642,2.58,2.579
215.144790662,2.58,2.574
215.144790682,2.58,2.574
215.144790702,2.575,2.569
215.144790722,2.58,2.569
215.144790742,2.58,2.569
215.144790762,2.58,2.574
215.144790782,2.58,2.574
215.144790802,2.58,2.574
215.144790822,2.585,2.574
215.144790842,2.585,2.574
215.144790862,2.585,2.579
215.144790882,2.585,2.579
215.144790902,2.58,2.574
215.144790922,2.58,2.574
215.144790942,2.58,2.574
215.144790962,2.58,2.574
215.144790982,2.58,2.574
215.144791002,2.58,2.569
215.144791022,2.585,2.569
215.144791042,2.595,2.559
215.144791062,2.616,2.538
215.144791082,2.641,2.518
215.144791102,2.672,2.487
215.144791122,2.713,2.45
215.144791142,2.754,2.404
215.144791162,2.801,2.352
215.144791182,2.857,2.296
215.144791202,2.914,2.234
215.144791222,2.975,2.167
215.144791242,3.037,2.1
215.144791262,3.104,2.033
215.144791282,3.166,1.971
215.144791302,3.227,1.909
215.144791322,3.284,1.847
215.144791342,3.335,1.79
215.144791362,3.387,1.738
215.144791382,3.433,1.692
215.144791402,3.474,1.651
215.144791422,3.51,1.615
215.144791442,3.541,1.578
215.144791462,3.572,1.553
215.144791482,3.597,1.527
215.144791502,3.618,1.511
215.144791522,3.633,1.491
215.144791542,3.649,1.48
215.144791562,3.659,1.47
215.144791582,3.669,1.465
215.144791602,3.675,1.46
215.144791622,3.68,1.455
215.144791642,3.685,1.449
215.144791662,3.685,1.444
215.144791682,3.69,1.444
215.144791702,3.69,1.444
215.144791722,3.695,1.444
215.144791742,3.695,1.439
215.144791762,3.69,1.444
215.144791782,3.69,1.444
215.144791802,3.69,1.444
215.144791822,3.69,1.449
215.144791842,3.685,1.449
215.144791862,3.685,1.455
215.144791882,3.685,1.455
215.144791902,3.68,1.455
215.144791922,3.68,1.46
215.144791942,3.675,1.46
215.144791962,3.675,1.465
215.144791982,3.669,1.47
215.144792002,3.669,1.475
215.144792022,3.664,1.475
215.144792042,3.664,1.475
215.144792062,3.659,1.475
215.144792082,3.659,1.48
215.144792102,3.654,1.48
215.144792122,3.654,1.486
215.144792142,3.649,1.491
215.144792162,3.649,1.491
215.144792182,3.649,1.491
215.144792202,3.644,1.491
215.144792222,3.644,1.496
215.144792242,3.639,1.496
215.144792262,3.639,1.496
215.144792282,3.639,1.496
215.144792302,3.633,1.501
215.144792322,3.633,1.501
215.144792342,3.639,1.501
215.144792362,3.639,1.501
215.144792382,3.633,1.501
215.144792402,3.633,1.501
215.144792422,3.633,1.501
215.144792442,3.633,1.501
215.144792462,3.633,1.501
215.144792482,3.633,1.506
215.144792502,3.633,1.501
215.144792522,3.628,1.501
215.144792542,3.628,1.501
215.144792562,3.633,1.501
215.144792582,3.633,1.501
215.144792602,3.633,1.501
215.144792622,3.633,1.501
215.144792642,3.633,1.501
215.144792662,3.633,1.501
215.144792682,3.633,1.501
215.144792702,3.633,1.501
215.144792722,3.633,1.501
215.144792742,3.633,1.501
215.144792762,3.633,1.501
215.144792782,3.633,1.501
215.144792802,3.633,1.501
215.144792822,3.633,1.501
215.144792842,3.633,1.501
215.144792862,3.633,1.501
215.144792882,3.633,1.501
215.144792902,3.633,1.501
215.144792922,3.633,1.501
215.144792942,3.628,1.501
215.144792962,3.628,1.506
215.144792982,3.623,1.511
215.144793002,3.608,1.522
215.144793022,3.587,1.547
215.144793042,3.556,1.578
215.144793062,3.515,1.62
215.144793082,3.474,1.666
215.144793102,3.428,1.713
215.144793122,3.376,1.764
215.144793142,3.325,1.821
215.144793162,3.268,1.878
215.144793182,3.217,1.94
215.144793202,3.161,1.996
215.144793222,3.104,2.053
215.144793242,3.053,2.105
215.144793262,3.006,2.156
215.144793282,2.965,2.203
215.144793302,2.924,2.249
215.144793322,2.888,2.291
215.144793342,2.852,2.327
215.144793362,2.826,2.352
215.144793382,2.796,2.378
215.144793402,2.775,2.394
215.144793422,2.76,2.409
215.144793442,2.744,2.425
215.144793462,2.729,2.435
215.144793482,2.718,2.44
215.144793502,2.708,2.445
215.144793522,2.703,2.45
215.144793542,2.693,2.456
215.144793562,2.688,2.461
215.144793582,2.682,2.461
215.144793602,2.682,2.461
215.144793622,2.677,2.466
215.144793642,2.677,2.471
215.144793662,2.672,2.471
215.144793682,2.672,2.476
215.144793702,2.672,2.476
215.144793722,2.667,2.481
215.144793742,2.667,2.487
215.144793762,2.667,2.497
215.144793782,2.662,2.502
215.144793802,2.657,2.507
215.144793822,2.652,2.507
215.144793842,2.646,2.512
215.144793862,2.641,2.512
215.144793882,2.636,2.512
215.144793902,2.631,2.518
215.144793922,2.626,2.523
215.144793942,2.626,2.528
215.144793962,2.621,2.533
215.144793982,2.616,2.538
215.144794002,2.616,2.543
215.144794022,2.611,2.549
215.144794042,2.611,2.549
215.144794062,2.611,2.549
215.144794082,2.611,2.549
215.144794102,2.605,2.549
215.144794122,2.605,2.554
215.144794122,2.605,2.554
215.144794122,2.605,2.554
215.144794122,2.605,2.554
215.144794122,2.605,2.554
215.144794122,2.605,2.554
215.144794122,2.605,2.554
215.144794122,2.605,2.554
215.144794122,2.605,2.554
215.144794122,2.605,2.554
215.144794122,2.605,2.554
215.144794122,2.605,2.554
215.144794122,2.605,2.554
