Time [s],CAN H,CAN L
213.558670482,2.461,2.456
213.558670502,2.456,2.456
213.558670522,2.456,2.45
213.558670542,2.456,2.45
213.558670562,2.456,2.445
213.558670582,2.456,2.445
213.558670602,2.456,2.445
213.558670622,2.456,2.445
213.558670642,2.456,2.45
213.558670662,2.461,2.45
213.558670682,2.461,2.456
213.558670702,2.461,2.456
213.558670722,2.461,2.456
213.558670742,2.461,2.456
213.558670762,2.461,2.456
213.558670782,2.461,2.456
213.558670802,2.461,2.456
213.558670822,2.461,2.456
213.558670842,2.461,2.456
213.558670862,2.456,2.456
213.558670882,2.456,2.456
213.558670902,2.461,2.45
213.558670922,2.467,2.445
213.558670942,2.482,2.43
213.558670962,2.513,2.399
213.558670982,2.575,2.337
213.558671002,2.657,2.249
213.558671022,2.754,2.151
213.558671042,2.847,2.058
213.558671062,2.924,1.981
213.558671082,2.991,1.919
213.558671102,3.042,1.867
213.558671122,3.094,1.816
213.558671142,3.135,1.769
213.558671162,3.171,1.728
213.558671182,3.202,1.702
213.558671202,3.227,1.687
213.558671222,3.243,1.676
213.558671242,3.253,1.671
213.558671262,3.263,1.666
213.558671282,3.263,1.666
213.558671302,3.263,1.666
213.558671322,3.263,1.666
213.558671342,3.268,1.661
213.558671362,3.268,1.656
213.558671382,3.274,1.651
213.558671402,3.274,1.646
213.558671422,3.284,1.635
213.558671442,3.289,1.625
213.558671462,3.299,1.62
213.558671482,3.304,1.609
213.558671502,3.315,1.604
213.558671522,3.325,1.594
213.558671542,3.335,1.584
213.558671562,3.346,1.573
213.558671582,3.351,1.568
213.558671602,3.356,1.558
213.558671622,3.361,1.553
213.558671642,3.366,1.547
213.558671662,3.371,1.537
213.558671682,3.376,1.532
213.558671702,3.382,1.527
213.558671722,3.387,1.527
213.558671742,3.392,1.522
213.558671762,3.392,1.522
213.558671782,3.392,1.527
213.558671802,3.392,1.527
213.558671822,3.392,1.527
213.558671842,3.392,1.527
213.558671862,3.392,1.527
213.558671882,3.392,1.527
213.558671902,3.387,1.522
213.558671922,3.387,1.522
213.558671942,3.387,1.522
213.558671962,3.387,1.522
213.558671982,3.382,1.522
213.558672002,3.382,1.522
213.558672022,3.382,1.527
213.558672042,3.387,1.532
213.558672062,3.387,1.532
213.558672082,3.387,1.532
213.558672102,3.387,1.532
213.558672122,3.382,1.532
213.558672142,3.382,1.532
213.558672162,3.382,1.532
213.558672182,3.382,1.527
213.558672202,3.382,1.527
213.558672222,3.382,1.527
213.558672242,3.382,1.527
213.558672262,3.382,1.527
213.558672282,3.382,1.527
213.558672302,3.387,1.527
213.558672322,3.387,1.532
213.558672342,3.387,1.532
213.558672362,3.387,1.532
213.558672382,3.382,1.532
213.558672402,3.382,1.532
213.558672422,3.382,1.527
213.558672442,3.382,1.527
213.558672462,3.382,1.527
213.558672482,3.376,1.527
213.558672502,3.376,1.527
213.558672522,3.376,1.522
213.558672542,3.376,1.522
213.558672562,3.376,1.522
213.558672582,3.382,1.527
213.558672602,3.382,1.527
213.558672622,3.382,1.527
213.558672642,3.382,1.527
213.558672662,3.382,1.527
213.558672682,3.382,1.527
213.558672702,3.382,1.527
213.558672722,3.387,1.527
213.558672742,3.382,1.527
213.558672762,3.382,1.527
213.558672782,3.382,1.527
213.558672802,3.382,1.527
213.558672822,3.382,1.527
213.558672842,3.382,1.527
213.558672862,3.382,1.527
213.558672882,3.382,1.527
213.558672902,3.382,1.527
213.558672922,3.376,1.532
213.558672942,3.361,1.547
213.558672962,3.325,1.584
213.558672982,3.258,1.656
213.558673002,3.161,1.759
213.558673022,3.053,1.873
213.558673042,2.965,1.965
213.558673062,2.914,2.012
213.558673082,2.893,2.027
213.558673102,2.873,2.043
213.558673122,2.837,2.079
213.558673142,2.79,2.131
213.558673162,2.76,2.177
213.558673182,2.739,2.203
213.558673202,2.734,2.208
213.558673222,2.729,2.208
213.558673242,2.724,2.213
213.558673262,2.713,2.218
213.558673282,2.708,2.229
213.558673302,2.708,2.234
213.558673322,2.703,2.234
213.558673342,2.698,2.239
213.558673362,2.693,2.244
213.558673382,2.682,2.249
213.558673402,2.677,2.26
213.558673422,2.667,2.27
213.558673442,2.657,2.28
213.558673462,2.646,2.285
213.558673482,2.631,2.296
213.558673502,2.621,2.301
213.558673522,2.605,2.311
213.558673542,2.595,2.321
213.558673562,2.58,2.332
213.558673582,2.569,2.342
213.558673602,2.559,2.352
213.558673622,2.554,2.358
213.558673642,2.544,2.368
213.558673662,2.528,2.378
213.558673682,2.523,2.383
213.558673702,2.518,2.389
213.558673722,2.513,2.394
213.558673742,2.508,2.399
213.558673762,2.503,2.409
213.558673782,2.503,2.414
213.558673802,2.497,2.414
213.558673822,2.497,2.414
213.558673842,2.497,2.42
213.558673862,2.492,2.425
213.558673882,2.492,2.43
213.558673902,2.492,2.435
213.558673922,2.497,2.435
213.558673942,2.492,2.44
213.558673962,2.492,2.44
213.558673982,2.492,2.44
213.558674002,2.497,2.44
213.558674022,2.497,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
213.558674042,2.492,2.44
