Time [s],CAN H,CAN L
214.366801482,2.467,2.461
214.366801502,2.467,2.456
214.366801522,2.467,2.456
214.366801542,2.472,2.461
214.366801562,2.472,2.461
214.366801582,2.472,2.461
214.366801602,2.467,2.461
214.366801622,2.467,2.461
214.366801642,2.467,2.461
214.366801662,2.472,2.461
214.366801682,2.472,2.461
214.366801702,2.472,2.461
214.366801722,2.472,2.461
214.366801742,2.472,2.461
214.366801762,2.472,2.461
214.366801782,2.472,2.461
214.366801802,2.472,2.461
214.366801822,2.472,2.461
214.366801842,2.472,2.461
214.366801862,2.467,2.461
214.366801882,2.472,2.461
214.366801902,2.472,2.461
214.366801922,2.482,2.456
214.366801942,2.497,2.44
214.366801962,2.528,2.404
214.366801982,2.585,2.342
214.366802002,2.672,2.249
214.366802022,2.765,2.151
214.366802042,2.862,2.058
214.366802062,2.939,1.981
214.366802082,3.001,1.924
214.366802102,3.053,1.873
214.366802122,3.104,1.821
214.366802142,3.15,1.78
214.366802162,3.186,1.738
214.366802182,3.217,1.713
214.366802202,3.238,1.697
214.366802222,3.248,1.687
214.366802242,3.258,1.676
214.366802262,3.263,1.671
214.366802282,3.268,1.671
214.366802302,3.274,1.671
214.366802322,3.274,1.671
214.366802342,3.274,1.671
214.366802362,3.274,1.666
214.366802382,3.279,1.661
214.366802402,3.284,1.656
214.366802422,3.294,1.646
214.366802442,3.299,1.635
214.366802462,3.31,1.63
214.366802482,3.32,1.62
214.366802502,3.33,1.609
214.366802522,3.34,1.599
214.366802542,3.346,1.589
214.366802562,3.356,1.578
214.366802582,3.366,1.573
214.366802602,3.371,1.563
214.366802622,3.376,1.558
214.366802642,3.382,1.553
214.366802662,3.382,1.547
214.366802682,3.387,1.542
214.366802702,3.387,1.537
214.366802722,3.392,1.532
214.366802742,3.397,1.532
214.366802762,3.402,1.532
214.366802782,3.402,1.527
214.366802802,3.402,1.527
214.366802822,3.402,1.527
214.366802842,3.402,1.532
214.366802862,3.402,1.532
214.366802882,3.397,1.532
214.366802902,3.397,1.527
214.366802922,3.397,1.527
214.366802942,3.397,1.527
214.366802962,3.397,1.532
214.366802982,3.397,1.532
214.366803002,3.392,1.532
214.366803022,3.392,1.537
214.366803042,3.392,1.532
214.366803062,3.392,1.532
214.366803082,3.392,1.532
214.366803102,3.392,1.532
214.366803122,3.392,1.532
214.366803142,3.392,1.532
214.366803162,3.392,1.532
214.366803182,3.392,1.532
214.366803202,3.392,1.537
214.366803222,3.392,1.537
214.366803242,3.392,1.537
214.366803262,3.392,1.537
214.366803282,3.387,1.532
214.366803302,3.392,1.532
214.366803322,3.392,1.532
214.366803342,3.392,1.532
214.366803362,3.387,1.532
214.366803382,3.387,1.532
214.366803402,3.387,1.532
214.366803422,3.387,1.532
214.366803442,3.387,1.532
214.366803462,3.392,1.527
214.366803482,3.392,1.532
214.366803502,3.392,1.532
214.366803522,3.392,1.532
214.366803542,3.392,1.532
214.366803562,3.392,1.537
214.366803582,3.392,1.537
214.366803602,3.387,1.532
214.366803622,3.387,1.532
214.366803642,3.387,1.532
214.366803662,3.387,1.532
214.366803682,3.387,1.532
214.366803702,3.387,1.532
214.366803722,3.387,1.527
214.366803742,3.387,1.527
214.366803762,3.387,1.527
214.366803782,3.382,1.527
214.366803802,3.387,1.527
214.366803822,3.387,1.532
214.366803842,3.387,1.532
214.366803862,3.387,1.532
214.366803882,3.387,1.532
214.366803902,3.382,1.532
214.366803922,3.376,1.537
214.366803942,3.366,1.553
214.366803962,3.325,1.594
214.366803982,3.253,1.666
214.366804002,3.15,1.769
214.366804022,3.042,1.883
214.366804042,2.96,1.971
214.366804062,2.919,2.012
214.366804082,2.898,2.027
214.366804102,2.878,2.048
214.366804122,2.842,2.089
214.366804142,2.796,2.141
214.366804162,2.765,2.182
214.366804182,2.744,2.203
214.366804202,2.739,2.208
214.366804222,2.729,2.208
214.366804242,2.724,2.213
214.366804262,2.718,2.218
214.366804282,2.713,2.223
214.366804302,2.708,2.229
214.366804322,2.708,2.229
214.366804342,2.698,2.234
214.366804362,2.693,2.239
214.366804382,2.688,2.249
214.366804402,2.677,2.254
214.366804422,2.667,2.265
214.366804442,2.652,2.275
214.366804462,2.641,2.285
214.366804482,2.636,2.296
214.366804502,2.621,2.306
214.366804522,2.611,2.316
214.366804542,2.595,2.327
214.366804562,2.58,2.332
214.366804582,2.575,2.342
214.366804602,2.564,2.352
214.366804622,2.554,2.363
214.366804642,2.544,2.373
214.366804662,2.533,2.378
214.366804682,2.528,2.383
214.366804702,2.518,2.389
214.366804722,2.513,2.394
214.366804742,2.513,2.404
214.366804762,2.508,2.409
214.366804782,2.503,2.42
214.366804802,2.497,2.42
214.366804822,2.497,2.425
214.366804842,2.497,2.425
214.366804862,2.497,2.425
214.366804882,2.497,2.43
214.366804902,2.497,2.435
214.366804922,2.497,2.435
214.366804942,2.497,2.44
214.366804962,2.497,2.44
214.366804982,2.497,2.435
214.366805002,2.497,2.44
214.366805022,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
214.366805042,2.497,2.44
