Time [s],CAN H,CAN L
214.405562902,2.503,2.497
214.405562922,2.503,2.497
214.405562942,2.503,2.497
214.405562962,2.503,2.497
214.405562982,2.503,2.497
214.405563002,2.503,2.497
214.405563022,2.508,2.502
214.405563042,2.508,2.502
214.405563062,2.508,2.502
214.405563082,2.508,2.502
214.405563102,2.508,2.502
214.405563122,2.508,2.502
214.405563142,2.503,2.502
214.405563162,2.503,2.497
214.405563182,2.503,2.497
214.405563202,2.503,2.497
214.405563222,2.503,2.497
214.405563242,2.503,2.497
214.405563262,2.503,2.497
214.405563282,2.503,2.497
214.405563302,2.503,2.502
214.405563322,2.503,2.502
214.405563342,2.503,2.502
214.405563362,2.508,2.502
214.405563382,2.508,2.502
214.405563402,2.508,2.502
214.405563422,2.508,2.502
214.405563442,2.508,2.502
214.405563462,2.508,2.502
214.405563482,2.508,2.502
214.405563502,2.508,2.502
214.405563522,2.508,2.502
214.405563542,2.508,2.502
214.405563562,2.508,2.502
214.405563582,2.508,2.502
214.405563602,2.513,2.502
214.405563622,2.518,2.497
214.405563642,2.528,2.476
214.405563662,2.569,2.44
214.405563682,2.636,2.368
214.405563702,2.734,2.27
214.405563722,2.852,2.156
214.405563742,2.955,2.048
214.405563762,3.047,1.955
214.405563782,3.119,1.878
214.405563802,3.181,1.816
214.405563822,3.243,1.759
214.405563842,3.299,1.707
214.405563862,3.34,1.661
214.405563882,3.376,1.63
214.405563902,3.397,1.609
214.405563922,3.412,1.599
214.405563942,3.423,1.589
214.405563962,3.428,1.589
214.405563982,3.433,1.589
214.405564002,3.433,1.589
214.405564022,3.433,1.589
214.405564042,3.433,1.589
214.405564062,3.433,1.589
214.405564082,3.438,1.584
214.405564102,3.443,1.578
214.405564122,3.454,1.568
214.405564142,3.459,1.558
214.405564162,3.474,1.547
214.405564182,3.484,1.537
214.405564202,3.495,1.527
214.405564222,3.5,1.522
214.405564242,3.505,1.511
214.405564262,3.515,1.501
214.405564282,3.525,1.496
214.405564302,3.536,1.486
214.405564322,3.541,1.48
214.405564342,3.551,1.475
214.405564362,3.551,1.47
214.405564382,3.556,1.465
214.405564402,3.556,1.46
214.405564422,3.561,1.455
214.405564442,3.561,1.455
214.405564462,3.567,1.455
214.405564482,3.567,1.455
214.405564502,3.572,1.455
214.405564522,3.567,1.455
214.405564542,3.567,1.455
214.405564562,3.561,1.455
214.405564582,3.561,1.455
214.405564602,3.561,1.455
214.405564622,3.567,1.46
214.405564642,3.561,1.46
214.405564662,3.561,1.46
214.405564682,3.556,1.46
214.405564702,3.556,1.46
214.405564722,3.556,1.46
214.405564742,3.556,1.46
214.405564762,3.556,1.46
214.405564782,3.556,1.465
214.405564802,3.556,1.465
214.405564822,3.556,1.465
214.405564842,3.556,1.46
214.405564862,3.556,1.46
214.405564882,3.556,1.46
214.405564902,3.556,1.46
214.405564922,3.556,1.46
214.405564942,3.556,1.46
214.405564962,3.556,1.46
214.405564982,3.556,1.46
214.405565002,3.556,1.46
214.405565022,3.556,1.46
214.405565042,3.551,1.46
214.405565062,3.556,1.46
214.405565082,3.556,1.465
214.405565102,3.556,1.465
214.405565122,3.556,1.465
214.405565142,3.556,1.465
214.405565162,3.556,1.465
214.405565182,3.556,1.465
214.405565202,3.551,1.465
214.405565222,3.551,1.465
214.405565242,3.551,1.465
214.405565262,3.556,1.465
214.405565282,3.556,1.465
214.405565302,3.556,1.465
214.405565322,3.556,1.465
214.405565342,3.561,1.465
214.405565362,3.556,1.465
214.405565382,3.556,1.465
214.405565402,3.556,1.465
214.405565422,3.556,1.465
214.405565442,3.556,1.465
214.405565462,3.551,1.465
214.405565482,3.551,1.465
214.405565502,3.551,1.46
214.405565522,3.551,1.46
214.405565542,3.551,1.465
214.405565562,3.556,1.465
214.405565582,3.556,1.465
214.405565602,3.551,1.47
214.405565622,3.546,1.475
214.405565642,3.531,1.491
214.405565662,3.489,1.532
214.405565682,3.402,1.615
214.405565702,3.279,1.733
214.405565722,3.145,1.862
214.405565742,3.047,1.96
214.405565762,2.996,2.007
214.405565782,2.981,2.017
214.405565802,2.965,2.033
214.405565822,2.919,2.074
214.405565842,2.862,2.131
214.405565862,2.816,2.182
214.405565882,2.801,2.208
214.405565902,2.801,2.213
214.405565922,2.806,2.213
214.405565942,2.796,2.223
214.405565962,2.79,2.234
214.405565982,2.785,2.244
214.405566002,2.78,2.244
214.405566022,2.78,2.244
214.405566042,2.77,2.249
214.405566062,2.754,2.254
214.405566082,2.744,2.26
214.405566102,2.729,2.27
214.405566122,2.718,2.28
214.405566142,2.708,2.291
214.405566162,2.698,2.301
214.405566182,2.688,2.311
214.405566202,2.672,2.321
214.405566222,2.662,2.337
214.405566242,2.652,2.352
214.405566262,2.641,2.363
214.405566282,2.631,2.378
214.405566302,2.621,2.394
214.405566322,2.611,2.404
214.405566342,2.6,2.409
214.405566362,2.595,2.42
214.405566382,2.585,2.43
214.405566402,2.58,2.44
214.405566422,2.575,2.445
214.405566442,2.564,2.45
214.405566462,2.559,2.45
214.405566482,2.554,2.456
214.405566502,2.549,2.456
214.405566522,2.544,2.456
214.405566542,2.539,2.461
214.405566562,2.539,2.461
214.405566582,2.533,2.466
214.405566602,2.533,2.471
214.405566622,2.539,2.471
214.405566642,2.539,2.476
214.405566662,2.539,2.476
214.405566682,2.533,2.476
214.405566702,2.533,2.481
214.405566722,2.533,2.481
214.405566742,2.533,2.481
214.405566742,2.533,2.481
214.405566742,2.533,2.481
214.405566742,2.533,2.481
214.405566742,2.533,2.481
214.405566742,2.533,2.481
214.405566742,2.533,2.481
214.405566742,2.533,2.481
