Time [s],CAN H,CAN L
217.105553642,2.503,2.492
217.105553662,2.503,2.492
217.105553682,2.503,2.492
217.105553702,2.503,2.492
217.105553722,2.503,2.497
217.105553742,2.503,2.497
217.105553762,2.503,2.497
217.105553782,2.503,2.497
217.105553802,2.503,2.497
217.105553822,2.503,2.497
217.105553842,2.503,2.497
217.105553862,2.503,2.497
217.105553882,2.503,2.497
217.105553902,2.497,2.497
217.105553922,2.497,2.497
217.105553942,2.503,2.497
217.105553962,2.503,2.492
217.105553982,2.503,2.492
217.105554002,2.503,2.492
217.105554022,2.503,2.497
217.105554042,2.503,2.497
217.105554062,2.503,2.497
217.105554082,2.503,2.492
217.105554102,2.503,2.492
217.105554122,2.503,2.492
217.105554142,2.503,2.492
217.105554162,2.503,2.492
217.105554182,2.503,2.492
217.105554202,2.503,2.492
217.105554222,2.497,2.492
217.105554242,2.497,2.492
217.105554262,2.497,2.497
217.105554282,2.503,2.497
217.105554302,2.503,2.492
217.105554322,2.497,2.492
217.105554342,2.503,2.492
217.105554362,2.503,2.492
217.105554382,2.503,2.492
217.105554402,2.503,2.492
217.105554422,2.513,2.476
217.105554442,2.539,2.45
217.105554462,2.595,2.399
217.105554482,2.677,2.316
217.105554502,2.785,2.213
217.105554522,2.898,2.1
217.105554542,2.996,1.996
217.105554562,3.078,1.909
217.105554582,3.145,1.842
217.105554602,3.207,1.785
217.105554622,3.263,1.728
217.105554642,3.31,1.676
217.105554662,3.351,1.64
217.105554682,3.376,1.615
217.105554702,3.397,1.599
217.105554722,3.407,1.589
217.105554742,3.418,1.584
217.105554762,3.423,1.584
217.105554782,3.428,1.584
217.105554802,3.428,1.584
217.105554822,3.428,1.584
217.105554842,3.428,1.584
217.105554862,3.433,1.578
217.105554882,3.438,1.568
217.105554902,3.443,1.563
217.105554922,3.448,1.553
217.105554942,3.459,1.542
217.105554962,3.469,1.532
217.105554982,3.484,1.527
217.105555002,3.495,1.517
217.105555022,3.5,1.506
217.105555042,3.51,1.496
217.105555062,3.515,1.486
217.105555082,3.525,1.48
217.105555102,3.531,1.47
217.105555122,3.541,1.465
217.105555142,3.546,1.46
217.105555162,3.551,1.46
217.105555182,3.551,1.455
217.105555202,3.556,1.449
217.105555222,3.556,1.449
217.105555242,3.556,1.449
217.105555262,3.561,1.449
217.105555282,3.561,1.449
217.105555302,3.561,1.449
217.105555322,3.561,1.444
217.105555342,3.561,1.444
217.105555362,3.556,1.444
217.105555382,3.556,1.444
217.105555402,3.551,1.444
217.105555422,3.551,1.449
217.105555442,3.551,1.449
217.105555462,3.551,1.449
217.105555482,3.551,1.455
217.105555502,3.551,1.455
217.105555522,3.551,1.46
217.105555542,3.551,1.46
217.105555562,3.551,1.455
217.105555582,3.551,1.455
217.105555602,3.551,1.455
217.105555622,3.551,1.455
217.105555642,3.551,1.455
217.105555662,3.551,1.455
217.105555682,3.551,1.455
217.105555702,3.546,1.455
217.105555722,3.546,1.455
217.105555742,3.546,1.455
217.105555762,3.546,1.455
217.105555782,3.546,1.455
217.105555802,3.546,1.46
217.105555822,3.546,1.46
217.105555842,3.546,1.46
217.105555862,3.551,1.46
217.105555882,3.551,1.46
217.105555902,3.546,1.46
217.105555922,3.546,1.46
217.105555942,3.546,1.455
217.105555962,3.546,1.455
217.105555982,3.551,1.455
217.105556002,3.551,1.455
217.105556022,3.551,1.455
217.105556042,3.551,1.455
217.105556062,3.551,1.46
217.105556082,3.546,1.455
217.105556102,3.546,1.455
