Time [s],CAN H,CAN L
247.674038042,2.564,2.523
247.674038062,2.559,2.523
247.674038082,2.559,2.523
247.674038102,2.554,2.523
247.674038122,2.554,2.518
247.674038142,2.554,2.518
247.674038162,2.554,2.518
247.674038182,2.559,2.523
247.674038202,2.559,2.528
247.674038222,2.559,2.528
247.674038242,2.559,2.528
247.674038262,2.559,2.528
247.674038282,2.554,2.528
247.674038302,2.554,2.528
247.674038322,2.554,2.528
247.674038342,2.549,2.528
247.674038362,2.549,2.523
247.674038382,2.554,2.523
247.674038402,2.554,2.528
247.674038422,2.554,2.528
247.674038442,2.554,2.533
247.674038462,2.554,2.533
247.674038482,2.554,2.533
247.674038502,2.554,2.533
247.674038522,2.554,2.533
247.674038542,2.549,2.533
247.674038562,2.549,2.533
247.674038582,2.549,2.533
247.674038602,2.549,2.533
247.674038622,2.554,2.533
247.674038642,2.554,2.533
247.674038662,2.554,2.533
247.674038682,2.549,2.533
247.674038702,2.554,2.533
247.674038722,2.554,2.533
247.674038742,2.559,2.528
247.674038762,2.569,2.518
247.674038782,2.585,2.497
247.674038802,2.611,2.466
247.674038822,2.641,2.435
247.674038842,2.677,2.399
247.674038862,2.724,2.352
247.674038882,2.78,2.301
247.674038902,2.837,2.239
247.674038922,2.898,2.177
247.674038942,2.955,2.115
247.674038962,3.017,2.048
247.674038982,3.083,1.981
247.674039002,3.145,1.919
247.674039022,3.207,1.857
247.674039042,3.263,1.795
247.674039062,3.315,1.738
247.674039082,3.361,1.682
247.674039102,3.407,1.635
247.674039122,3.448,1.594
247.674039142,3.484,1.558
247.674039162,3.515,1.527
247.674039182,3.541,1.501
247.674039202,3.567,1.475
247.674039222,3.592,1.46
247.674039242,3.608,1.444
247.674039262,3.623,1.434
247.674039282,3.633,1.424
247.674039302,3.644,1.418
247.674039322,3.649,1.413
247.674039342,3.654,1.403
247.674039362,3.654,1.398
247.674039382,3.659,1.393
247.674039402,3.659,1.393
247.674039422,3.659,1.393
247.674039442,3.659,1.393
247.674039462,3.659,1.393
247.674039482,3.654,1.393
247.674039502,3.654,1.398
247.674039522,3.654,1.398
247.674039542,3.654,1.403
247.674039562,3.654,1.403
247.674039582,3.649,1.403
247.674039602,3.649,1.408
247.674039622,3.649,1.408
247.674039642,3.649,1.413
247.674039662,3.644,1.413
247.674039682,3.639,1.418
247.674039702,3.639,1.418
247.674039722,3.633,1.424
247.674039742,3.633,1.429
247.674039762,3.628,1.434
247.674039782,3.628,1.434
247.674039802,3.628,1.434
247.674039822,3.623,1.434
247.674039842,3.623,1.434
247.674039862,3.618,1.439
247.674039882,3.618,1.439
247.674039902,3.613,1.444
247.674039922,3.613,1.444
247.674039942,3.613,1.444
