Time [s],CAN H,CAN L
230.473280822,2.533,2.523
230.473280842,2.533,2.523
230.473280862,2.528,2.523
230.473280882,2.528,2.518
230.473280902,2.523,2.518
230.473280922,2.523,2.518
230.473280942,2.523,2.518
230.473280962,2.528,2.523
230.473280982,2.528,2.523
230.473281002,2.528,2.523
230.473281022,2.528,2.523
230.473281042,2.528,2.523
230.473281062,2.528,2.523
230.473281082,2.528,2.523
230.473281102,2.528,2.523
230.473281122,2.528,2.523
230.473281142,2.523,2.518
230.473281162,2.523,2.518
230.473281182,2.528,2.523
230.473281202,2.528,2.523
230.473281222,2.528,2.518
230.473281242,2.528,2.518
230.473281262,2.528,2.518
230.473281282,2.533,2.518
230.473281302,2.533,2.518
230.473281322,2.533,2.518
230.473281342,2.533,2.518
230.473281362,2.528,2.518
230.473281382,2.528,2.518
230.473281402,2.528,2.523
230.473281422,2.528,2.518
230.473281442,2.528,2.518
230.473281462,2.533,2.512
230.473281482,2.549,2.502
230.473281502,2.564,2.481
230.473281522,2.595,2.456
230.473281542,2.626,2.425
230.473281562,2.667,2.383
230.473281582,2.713,2.337
230.473281602,2.765,2.285
230.473281622,2.821,2.223
230.473281642,2.883,2.162
230.473281662,2.939,2.1
230.473281682,2.996,2.038
230.473281702,3.058,1.971
230.473281722,3.114,1.909
230.473281742,3.171,1.852
230.473281762,3.222,1.795
230.473281782,3.274,1.744
230.473281802,3.315,1.702
230.473281822,3.356,1.661
230.473281842,3.392,1.625
230.473281862,3.423,1.594
230.473281882,3.448,1.568
230.473281902,3.469,1.542
230.473281922,3.489,1.527
230.473281942,3.505,1.511
230.473281962,3.515,1.501
230.473281982,3.531,1.496
230.473282002,3.536,1.486
230.473282022,3.546,1.48
230.473282042,3.551,1.475
230.473282062,3.551,1.47
230.473282082,3.556,1.47
230.473282102,3.556,1.47
230.473282122,3.556,1.47
230.473282142,3.556,1.47
230.473282162,3.551,1.47
230.473282182,3.551,1.47
230.473282202,3.546,1.475
230.473282222,3.546,1.475
230.473282242,3.541,1.475
230.473282262,3.536,1.48
230.473282282,3.536,1.486
230.473282302,3.531,1.496
230.473282322,3.531,1.496
230.473282342,3.531,1.501
230.473282362,3.531,1.506
230.473282382,3.531,1.506
230.473282402,3.525,1.511
230.473282422,3.52,1.511
230.473282442,3.515,1.506
230.473282462,3.51,1.511
230.473282482,3.51,1.517
230.473282502,3.51,1.517
230.473282522,3.505,1.522
230.473282542,3.505,1.522
230.473282562,3.505,1.522
230.473282582,3.5,1.527
230.473282602,3.5,1.532
230.473282622,3.5,1.532
230.473282642,3.5,1.532
230.473282662,3.5,1.532
230.473282682,3.5,1.532
230.473282702,3.5,1.532
230.473282722,3.495,1.532
230.473282742,3.495,1.532
230.473282762,3.495,1.532
230.473282782,3.495,1.532
230.473282802,3.495,1.532
230.473282822,3.495,1.532
230.473282842,3.495,1.532
230.473282862,3.495,1.532
230.473282882,3.5,1.532
230.473282902,3.495,1.537
230.473282922,3.495,1.537
230.473282942,3.495,1.537
230.473282962,3.495,1.532
230.473282982,3.5,1.532
230.473283002,3.5,1.532
230.473283022,3.5,1.532
230.473283042,3.5,1.532
230.473283062,3.5,1.532
230.473283082,3.495,1.532
230.473283102,3.495,1.532
230.473283122,3.5,1.532
230.473283142,3.5,1.532
230.473283162,3.5,1.532
230.473283182,3.5,1.532
230.473283202,3.495,1.532
230.473283222,3.5,1.527
230.473283242,3.5,1.532
230.473283262,3.5,1.532
230.473283282,3.5,1.532
230.473283302,3.5,1.532
230.473283322,3.5,1.527
230.473283342,3.5,1.527
230.473283362,3.5,1.527
230.473283382,3.5,1.532
230.473283402,3.5,1.532
230.473283422,3.5,1.537
230.473283442,3.489,1.542
230.473283462,3.474,1.558
230.473283482,3.448,1.578
230.473283502,3.412,1.609
230.473283522,3.371,1.651
230.473283542,3.33,1.697
230.473283562,3.289,1.744
230.473283582,3.243,1.79
230.473283602,3.191,1.847
230.473283622,3.135,1.904
230.473283642,3.078,1.96
230.473283662,3.032,2.017
230.473283682,2.986,2.074
230.473283702,2.939,2.125
230.473283722,2.893,2.167
230.473283742,2.857,2.213
230.473283762,2.816,2.249
230.473283782,2.785,2.285
230.473283802,2.754,2.311
230.473283822,2.729,2.337
230.473283842,2.708,2.358
230.473283862,2.688,2.373
230.473283882,2.672,2.389
230.473283902,2.662,2.399
230.473283922,2.652,2.409
230.473283942,2.646,2.414
230.473283962,2.641,2.425
230.473283982,2.636,2.43
230.473284002,2.631,2.435
230.473284022,2.631,2.435
230.473284042,2.626,2.435
230.473284062,2.626,2.435
230.473284082,2.621,2.44
230.473284102,2.621,2.44
230.473284122,2.616,2.445
230.473284142,2.616,2.445
230.473284162,2.611,2.45
230.473284182,2.611,2.45
230.473284202,2.605,2.456
230.473284222,2.605,2.461
230.473284242,2.6,2.466
230.473284262,2.595,2.466
230.473284282,2.59,2.471
230.473284302,2.585,2.476
230.473284322,2.585,2.481
230.473284342,2.58,2.487
230.473284362,2.58,2.492
230.473284382,2.575,2.492
230.473284402,2.569,2.497
230.473284422,2.569,2.497
230.473284442,2.564,2.502
230.473284462,2.564,2.502
230.473284482,2.559,2.502
230.473284502,2.559,2.507
230.473284522,2.554,2.507
230.473284542,2.554,2.507
230.473284562,2.549,2.512
230.473284562,2.549,2.512
230.473284562,2.549,2.512
230.473284562,2.549,2.512
230.473284562,2.549,2.512
230.473284562,2.549,2.512
230.473284562,2.549,2.512
230.473284562,2.549,2.512
230.473284562,2.549,2.512
230.473284562,2.549,2.512
230.473284562,2.549,2.512
230.473284562,2.549,2.512
230.473284562,2.549,2.512
