Time [s],CAN H,CAN L
252.497404182,2.456,2.435
252.497404202,2.456,2.435
252.497404222,2.456,2.435
252.497404242,2.451,2.435
252.497404262,2.451,2.44
252.497404282,2.456,2.44
252.497404302,2.456,2.44
252.497404322,2.456,2.44
252.497404342,2.451,2.44
252.497404362,2.451,2.435
252.497404382,2.451,2.435
252.497404402,2.456,2.44
252.497404422,2.467,2.445
252.497404442,2.477,2.456
252.497404462,2.477,2.461
252.497404482,2.477,2.461
252.497404502,2.467,2.456
252.497404522,2.456,2.44
252.497404542,2.451,2.43
252.497404562,2.446,2.425
252.497404582,2.441,2.425
252.497404602,2.441,2.43
252.497404622,2.446,2.435
252.497404642,2.456,2.445
252.497404662,2.461,2.45
252.497404682,2.472,2.45
252.497404702,2.482,2.44
252.497404722,2.508,2.404
252.497404742,2.559,2.342
252.497404762,2.636,2.254
252.497404782,2.729,2.151
252.497404802,2.826,2.053
252.497404822,2.903,1.981
252.497404842,2.97,1.919
252.497404862,3.027,1.867
252.497404882,3.078,1.816
252.497404902,3.125,1.769
252.497404922,3.166,1.733
252.497404942,3.202,1.702
252.497404962,3.222,1.682
252.497404982,3.232,1.671
252.497405002,3.243,1.666
252.497405022,3.253,1.666
252.497405042,3.258,1.661
252.497405062,3.258,1.661
252.497405082,3.253,1.656
252.497405102,3.253,1.651
252.497405122,3.253,1.646
252.497405142,3.258,1.646
252.497405162,3.268,1.64
252.497405182,3.279,1.635
252.497405202,3.289,1.63
252.497405222,3.299,1.62
252.497405242,3.31,1.615
252.497405262,3.32,1.604
252.497405282,3.325,1.594
252.497405302,3.335,1.584
252.497405322,3.335,1.568
252.497405342,3.34,1.558
252.497405362,3.346,1.547
252.497405382,3.356,1.542
252.497405402,3.361,1.537
252.497405422,3.366,1.532
252.497405442,3.376,1.532
252.497405462,3.382,1.527
252.497405482,3.387,1.527
252.497405502,3.392,1.527
252.497405522,3.392,1.522
252.497405542,3.392,1.522
252.497405562,3.392,1.522
252.497405582,3.392,1.517
252.497405602,3.392,1.517
252.497405622,3.387,1.517
252.497405642,3.387,1.517
252.497405662,3.387,1.517
252.497405682,3.387,1.517
252.497405702,3.387,1.517
252.497405722,3.387,1.522
252.497405742,3.392,1.527
252.497405762,3.392,1.527
252.497405782,3.392,1.532
252.497405802,3.387,1.527
252.497405822,3.387,1.527
252.497405842,3.382,1.527
252.497405862,3.382,1.527
252.497405882,3.382,1.527
252.497405902,3.382,1.527
252.497405922,3.382,1.527
252.497405942,3.382,1.527
252.497405962,3.382,1.527
252.497405982,3.382,1.527
252.497406002,3.387,1.527
252.497406022,3.387,1.527
252.497406042,3.387,1.527
252.497406062,3.387,1.532
252.497406082,3.387,1.532
252.497406102,3.382,1.532
252.497406122,3.382,1.527
252.497406142,3.382,1.527
252.497406162,3.382,1.527
252.497406182,3.382,1.527
252.497406202,3.382,1.527
