Time [s],CAN H,CAN L
217.365537482,2.518,2.518
217.365537502,2.523,2.518
217.365537522,2.523,2.518
217.365537542,2.523,2.518
217.365537562,2.523,2.518
217.365537582,2.523,2.518
217.365537602,2.523,2.518
217.365537622,2.523,2.518
217.365537642,2.523,2.518
217.365537662,2.523,2.518
217.365537682,2.523,2.518
217.365537702,2.523,2.518
217.365537722,2.523,2.518
217.365537742,2.523,2.518
217.365537762,2.523,2.518
217.365537782,2.523,2.523
217.365537802,2.523,2.523
217.365537822,2.523,2.518
217.365537842,2.523,2.518
217.365537862,2.523,2.518
217.365537882,2.518,2.518
217.365537902,2.518,2.523
217.365537922,2.523,2.523
217.365537942,2.523,2.523
217.365537962,2.528,2.523
217.365537982,2.528,2.518
217.365538002,2.523,2.518
217.365538022,2.523,2.518
217.365538042,2.533,2.507
217.365538062,2.554,2.487
217.365538082,2.605,2.44
217.365538102,2.682,2.363
217.365538122,2.79,2.26
217.365538142,2.903,2.141
217.365538162,3.006,2.038
217.365538182,3.089,1.95
217.365538202,3.161,1.878
217.365538222,3.222,1.816
217.365538242,3.284,1.759
217.365538262,3.335,1.707
217.365538282,3.376,1.671
217.365538302,3.402,1.646
217.365538322,3.423,1.63
217.365538342,3.438,1.62
217.365538362,3.448,1.615
217.365538382,3.454,1.615
217.365538402,3.454,1.609
217.365538422,3.454,1.609
217.365538442,3.454,1.615
217.365538462,3.454,1.609
217.365538482,3.459,1.609
217.365538502,3.464,1.599
217.365538522,3.469,1.594
217.365538542,3.474,1.584
217.365538562,3.489,1.573
217.365538582,3.5,1.563
217.365538602,3.515,1.558
217.365538622,3.52,1.547
217.365538642,3.531,1.537
217.365538662,3.536,1.527
217.365538682,3.546,1.522
217.365538702,3.556,1.511
217.365538722,3.561,1.506
217.365538742,3.572,1.501
217.365538762,3.577,1.496
217.365538782,3.582,1.491
217.365538802,3.587,1.486
217.365538822,3.592,1.48
217.365538842,3.592,1.48
217.365538862,3.592,1.475
217.365538882,3.592,1.475
217.365538902,3.592,1.475
217.365538922,3.592,1.48
217.365538942,3.592,1.48
217.365538962,3.592,1.48
217.365538982,3.592,1.48
217.365539002,3.592,1.48
217.365539022,3.592,1.486
217.365539042,3.592,1.486
217.365539062,3.592,1.491
217.365539082,3.592,1.491
217.365539102,3.587,1.491
217.365539122,3.587,1.491
217.365539142,3.587,1.491
217.365539162,3.592,1.491
217.365539182,3.592,1.486
217.365539202,3.592,1.491
217.365539222,3.587,1.491
217.365539242,3.587,1.496
217.365539262,3.582,1.496
217.365539282,3.582,1.491
217.365539302,3.582,1.491
217.365539322,3.587,1.491
217.365539342,3.587,1.496
217.365539362,3.592,1.496
217.365539382,3.592,1.501
217.365539402,3.592,1.501
217.365539422,3.592,1.501
217.365539442,3.587,1.501
217.365539462,3.587,1.496
217.365539482,3.592,1.496
217.365539502,3.592,1.496
217.365539522,3.592,1.496
217.365539542,3.587,1.496
217.365539562,3.587,1.496
217.365539582,3.587,1.496
217.365539602,3.587,1.496
217.365539622,3.587,1.496
217.365539642,3.587,1.496
217.365539662,3.587,1.496
217.365539682,3.592,1.501
217.365539702,3.592,1.501
217.365539722,3.592,1.501
217.365539742,3.592,1.501
217.365539762,3.592,1.496
217.365539782,3.592,1.501
217.365539802,3.597,1.501
217.365539822,3.592,1.496
217.365539842,3.587,1.491
217.365539862,3.587,1.491
217.365539882,3.587,1.491
217.365539902,3.592,1.496
217.365539922,3.603,1.506
217.365539942,3.608,1.517
217.365539962,3.608,1.522
217.365539982,3.603,1.517
217.365540002,3.592,1.506
217.365540022,3.582,1.496
217.365540042,3.567,1.496
217.365540062,3.541,1.517
217.365540082,3.489,1.573
217.365540102,3.397,1.676
217.365540122,3.279,1.811
217.365540142,3.155,1.94
217.365540162,3.078,2.027
217.365540182,3.042,2.058
217.365540202,3.027,2.063
217.365540222,2.991,2.079
217.365540242,2.934,2.125
217.365540262,2.873,2.177
217.365540282,2.832,2.218
217.365540302,2.821,2.234
217.365540322,2.821,2.239
217.365540342,2.821,2.239
217.365540362,2.816,2.249
217.365540382,2.811,2.26
217.365540402,2.806,2.27
217.365540422,2.806,2.275
217.365540442,2.801,2.28
217.365540462,2.796,2.28
217.365540482,2.785,2.291
217.365540502,2.78,2.301
217.365540522,2.77,2.311
217.365540542,2.754,2.321
217.365540562,2.739,2.327
217.365540582,2.724,2.337
217.365540602,2.708,2.342
217.365540622,2.693,2.352
217.365540642,2.682,2.363
217.365540662,2.672,2.378
217.365540682,2.662,2.394
217.365540702,2.652,2.404
217.365540722,2.641,2.42
217.365540742,2.636,2.43
217.365540762,2.626,2.445
217.365540782,2.621,2.45
217.365540802,2.611,2.461
217.365540822,2.605,2.466
217.365540842,2.595,2.471
217.365540862,2.59,2.476
217.365540882,2.585,2.481
217.365540902,2.58,2.487
217.365540922,2.575,2.487
217.365540942,2.569,2.487
217.365540962,2.569,2.492
217.365540982,2.569,2.492
217.365541002,2.564,2.497
217.365541022,2.564,2.497
217.365541042,2.559,2.497
217.365541062,2.554,2.497
217.365541082,2.554,2.497
217.365541102,2.559,2.502
217.365541122,2.559,2.502
217.365541142,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
217.365541162,2.559,2.507
